iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,2.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2.67
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.24
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,2.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.81
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,2.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,2.52
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,2.57
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.22
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,2.43
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,10,4.955525513065
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,4.957339736652045
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.9571753087414585
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,90,4.952372652857809
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,4.953519937418418
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,4.958860124800511
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,4.951990382722284
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.953214115619616
0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,90,4.955649558731299
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,4.953472653455305
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,4.954133817175894
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,4.958525372286016
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,4.958346667846338
