auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,0,1,1,1,1,0,1,0,1,1,1,2.17
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,0,1,1,1,1,1,0,0,0,8.05
1,0,1,1,1,1,0,1,1,1,1,1,8.13
1,1,1,1,1,1,1,1,0,0,1,1,17.36
0,1,1,1,0,1,1,1,0,1,1,0,17.89
1,1,0,1,1,1,0,1,1,1,1,1,28.66
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,1,1,0,1,1,0,0,1,0,385.65
0,0,1,1,0,0,0,0,0,1,1,0,386.13
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,1,0,1,1,0,0,1,0,1,1,0,416.17
1,1,1,1,1,0,1,0,0,0,1,1,417.64
0,1,0,1,1,0,0,0,1,0,1,0,424.78
