auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,425.86
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,0,1,1,1,1,0,1,0,1,1,1,2.17
1,0,1,1,1,1,0,1,1,1,1,1,8.13
0,1,1,1,0,1,1,1,0,1,1,0,17.89
1,1,0,1,1,1,0,1,1,1,1,1,28.66
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,0,1,1,0,0,1,0,1,1,0,416.17
1,0,1,0,0,0,1,1,1,0,0,1,438.05807100091346
1,0,0,1,1,0,1,1,0,0,1,0,385.65
0,1,1,1,0,0,0,0,0,0,1,0,438.05385143330113
1,0,1,0,0,0,1,1,0,0,0,1,438.0534416202988
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,1,0,0,0,1,0,0,1,1,0,0,438.05446690547353
0,1,1,0,1,1,1,0,1,0,0,0,438.0526561033035
0,0,0,0,1,1,1,1,1,0,0,0,8.05
1,1,0,0,1,0,0,0,1,0,0,1,438.05742939354303
1,1,0,0,1,0,1,1,1,1,1,1,438.05446107742716
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,1,0,0,0,0,0,1,0,0,1,1,432.73
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,1,0,1,1,0,0,0,1,0,1,0,424.78
0,1,0,1,1,0,0,1,0,1,0,0,2.12
0,0,1,0,1,1,0,1,1,0,0,1,438.0563504252416
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,1,0,1,0,0,1,0,0,0,1,1,438.0559388498357
1,1,0,0,0,1,0,1,0,0,1,1,438.0567105250331
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,0,1,0,0,1,0,1,1,0,0,438.0538695372837
0,0,0,0,1,0,0,1,0,1,1,1,438.05785462613744
1,0,1,1,1,1,0,0,0,1,0,0,438.05669232589514
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,1,1,1,1,1,1,0,1,1,1,438.051675054704
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,0,0,1,1,0,0,0,0,1,1,1,438.0573911451373
1,1,1,0,1,1,1,1,0,1,1,1,438.0542751255827
1,1,0,1,0,1,1,1,1,1,1,1,438.0544797221741
1,0,0,0,0,1,1,1,0,0,1,0,438.05838808835387
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,1,0,1,1,0,1,1,0,1,0,1,438.05381457126043
0,0,1,0,0,0,1,1,0,1,0,1,438.05224734073676
0,1,1,1,0,0,1,1,1,0,0,1,438.05715041568055
1,0,1,1,1,0,0,1,0,1,0,0,438.0583512351425
1,1,0,1,0,1,1,1,0,1,1,1,438.05100299843707
0,1,1,0,1,0,0,1,0,1,0,0,438.0565954544868
1,0,0,1,0,1,1,1,0,1,1,1,438.05516830578927
1,0,1,1,0,1,0,0,0,0,0,1,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,1,1,0,0,1,0,1,0,0,438.0540344738065
1,1,0,1,1,0,1,1,0,0,1,1,438.0585713969676
1,1,1,1,1,1,0,1,0,1,0,0,17.49
1,1,0,1,0,1,0,1,1,1,0,0,438.0572901206298
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,1,1,0,1,1,0,0,0,438.0583124598954
0,0,0,0,1,0,1,0,0,1,1,0,438.0526956051178
0,1,0,1,0,0,0,0,0,1,0,0,438.0556384311866
1,0,0,0,1,1,0,0,0,0,0,1,438.05696608332494
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,0,1,0,1,0,0,0,0,1,0,0,438.0580546817266
0,1,0,0,0,0,1,0,0,0,0,1,438.0561345892729
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,1,0,1,0,0,0,0,0,1,1,1,427.71
1,0,1,1,1,1,0,1,0,1,0,1,2.18
1,1,1,0,1,0,0,1,0,1,0,0,438.056920437079
1,1,0,1,0,0,0,0,1,1,0,0,438.05447900353346
0,1,0,0,0,0,0,0,0,1,1,1,432.51
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,1,0,1,0,0,0,0,0,1,0,1,438.051026772936
1,0,1,1,0,1,0,0,0,1,0,0,438.05488420309496
0,0,0,0,0,1,0,0,0,1,0,1,438.0540343136652
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,0,0,1,0,1,0,1,1,0,0,438.05250183958657
1,1,1,1,0,0,0,1,0,1,0,0,438.05180538798606
0,0,0,1,0,0,0,0,0,1,0,1,438.05748276126195
0,1,0,0,0,0,0,1,1,1,0,0,3.72
0,0,0,0,1,0,1,1,0,1,0,0,438.0530811572006
1,1,0,1,0,0,1,1,0,0,0,0,438.0562023790649
0,0,0,0,1,0,0,0,0,1,0,1,438.0565896032974
0,0,0,1,0,0,0,0,1,1,0,0,438.05451170613634
1,1,1,0,0,0,1,0,0,0,0,1,438.05893406661835
