write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
write,0,poll,1,0,0,1,1,1,0,0,58869,13804,32343,12766,6383,20281,49070,34298,20401,5737,1,30956,1,23852,0,0,0,1,736,52713.84
sendfile,1,select,0,1,0,1,1,1,2,2,18036,18880,38982,41270,20635,15683,61649,35500,43691,22191,1,24127,1,21156,1,0,0,1,2085,52563.11
writev,1,libev,0,0,0,0,1,1,2,2,11212,24026,15420,46746,6404,23340,44960,47290,13184,35126,13,31616,1,19631,0,0,1,1,2336,48681.29
write,0,linux-sysepoll,1,1,0,1,1,0,0,0,37835,46787,15013,37481,18740,9158,28344,3019,39318,35037,14,61420,1,43706,0,1,0,1,398,48411.74
write,1,libev,1,1,1,0,1,0,1,0,20417,38886,51503,27546,13773,37836,19833,39519,31645,42632,13,3561,1,58065,0,1,1,0,1500,47641.99
sendfile,1,libev,1,1,0,0,1,0,2,0,31426,54558,37397,49758,17896,37186,25029,6647,42820,37218,8,12831,0,35212,0,1,1,0,243,47641.99
writev,1,poll,1,0,1,0,1,0,1,0,56224,26169,24527,8024,22221,50654,24938,23807,31734,10359,9,49803,0,60852,0,1,1,1,906,45652.63
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,3044,8598,13729,41254,10808,43331,40693,64483,17436,16684,3,57724,0,39782,1,1,1,1,2569,42812.9
write,0,select,0,0,1,0,1,1,0,0,37392,55322,51692,11885,5942,59509,29286,24743,41051,1055,0,10548,0,18414,1,0,0,1,434,40479.74
writev,0,poll,0,1,0,1,1,0,1,0,46595,35827,44355,55456,14479,60275,60360,3413,63186,43882,1,45837,0,46375,1,0,1,0,1537,36469.42
writev,0,poll,1,0,0,1,1,1,1,1,50987,47979,3079,15591,7795,15232,42536,40712,12689,45054,12,51540,0,64992,0,1,0,1,1834,35501.53
writev,1,poll,1,1,0,1,0,0,0,1,21393,31670,60503,22609,11304,3903,9771,44912,43956,41410,3,48628,1,28579,1,1,1,1,1867,11355.89
sendfile,1,linux-sysepoll,1,1,1,0,0,1,1,1,45245,45805,23283,56592,28296,47185,47412,50497,54073,62338,6,61194,0,51062,1,0,0,1,562,9848.62
writev,0,libev,0,1,0,1,0,0,1,2,11713,63995,24954,46557,28249,61627,22439,51521,55374,6700,5,7394,0,44137,0,1,1,0,1053,9755.54
write,1,poll,0,1,0,1,0,0,2,1,36572,31451,7603,5596,2428,60692,43035,21883,5451,18836,6,51132,0,44665,1,0,0,0,445,9733.66
writev,1,libev,0,0,0,0,0,0,2,1,55333,30449,54525,55342,335,53633,20823,62405,50171,32283,3,40227,0,61827,1,0,0,1,241,9448.9
writev,0,linux-sysepoll,0,0,1,0,0,1,0,2,19140,16032,18656,31600,5187,42949,33362,49633,17439,60329,8,21383,0,61823,0,1,0,0,344,9350.25
writev,1,linux-sysepoll,1,1,0,0,0,1,2,0,61487,13817,6644,27143,13571,26023,58447,60137,16838,834,13,46869,0,49462,1,1,1,0,1962,9251.6
write,1,linux-sysepoll,0,1,1,0,0,0,0,2,20595,30822,3502,10435,5217,29780,4705,35545,48939,27633,13,35462,0,64241,0,1,0,1,369,9204.29
sendfile,0,libev,0,0,1,0,0,0,0,2,31003,47018,35228,10506,5291,27562,55358,12815,60296,39455,5,5339,0,3309,1,0,0,1,620,8537.1
