write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
write,0,poll,1,0,0,1,1,1,0,0,58869,13804,32343,12766,6383,20281,49070,34298,20401,5737,1,30956,1,23852,0,0,0,1,736,52713.84
writev,1,libev,1,0,0,1,1,0,0,0,58869,13804,32343,12766,6383,20281,49070,34298,20401,41322,1,30956,1,23852,0,0,0,1,736,52713.84
write,0,poll,1,0,0,1,1,1,0,0,58869,13804,32343,12766,6383,20281,49070,34298,20401,5737,1,12856,1,19631,0,0,1,1,2336,52713.84
write,0,poll,1,0,0,1,0,1,0,0,58869,13804,32343,12766,6383,20281,49070,34298,20401,5737,1,30956,1,23852,0,0,0,1,2336,52713.84
writev,1,libev,1,0,0,1,1,1,0,0,2504,13804,32343,57966,6383,20281,49070,34298,20401,5737,1,30956,1,23852,0,0,0,1,736,52713.84
write,0,select,1,0,0,1,1,0,0,0,58869,13804,32343,12766,6383,20281,49070,34298,20401,41322,1,41551,1,23852,1,0,0,1,2465,52713.84
sendfile,1,select,0,1,0,1,1,1,2,2,18036,18880,38982,41270,20635,15683,61649,35500,43691,22191,1,24127,1,21156,1,0,0,1,2085,52563.11
sendfile,1,libev,0,1,0,0,1,1,2,2,40268,18880,38982,41270,20635,15683,61649,35500,43691,22191,1,24127,0,21156,0,0,0,1,2085,52563.11
writev,1,select,0,1,0,1,1,1,2,2,18036,18880,38982,41270,20635,15683,61649,35500,43691,22191,1,2195,1,21156,1,1,0,1,2085,52563.11
sendfile,1,select,0,1,0,1,1,1,0,2,18036,18880,38982,41270,20635,15683,46398,35500,43691,22191,1,24127,0,21156,0,0,0,1,2085,52563.11
sendfile,1,select,0,1,0,1,1,1,2,2,18036,18880,38982,41270,20635,15683,49070,34298,20401,41322,1,56139,1,23852,0,0,0,1,736,52563.11
sendfile,1,linux-sysepoll,0,1,0,1,1,1,2,2,18036,18880,45802,41270,20635,15683,28945,3244,43691,22191,1,24127,1,21156,1,1,0,0,2085,52563.11
sendfile,1,select,0,1,0,1,1,1,2,2,18036,18880,38982,23022,20635,15683,61649,35500,43691,22191,1,24127,1,21156,1,0,0,1,2085,52563.11
writev,1,select,1,1,1,0,1,1,2,2,18036,18880,38982,41270,20635,15683,61649,35500,39789,22191,1,2195,1,21156,0,1,0,1,2085,52563.11
sendfile,1,select,0,1,0,1,1,1,2,2,18036,18880,38982,41270,20635,15683,61649,35500,43691,22191,1,24127,1,21156,1,1,0,1,2085,52563.11
writev,1,libev,1,0,0,0,1,0,0,0,58869,13804,32343,12766,6383,20281,61649,35500,43691,22191,1,24127,1,21156,1,0,1,1,2085,51127.59
writev,0,libev,0,1,1,1,0,1,1,2,11713,63995,24954,46746,6404,23340,44960,26877,13184,35126,13,31616,1,19631,0,1,0,1,2336,50488.92
write,0,select,1,0,0,0,1,1,2,2,47079,24026,15420,58877,6404,23340,44960,47290,13184,35126,13,31616,1,19631,0,0,1,1,2336,48935.15
sendfile,1,select,0,1,0,0,1,1,2,2,18036,18880,38982,41270,4903,15683,61649,35500,43691,46494,14,24127,1,21156,0,0,0,1,2085,48846.38
sendfile,1,select,0,1,0,0,1,1,2,2,18036,19777,38982,41270,4903,15683,61649,35500,43691,46494,14,24127,1,19631,0,0,1,1,2336,48846.38
