iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.681021071298659
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,10,1.6811089321921209
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.6816883219293937
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.681820955461796
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,1.6829304391517614
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,90,1.6829756792733193
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.683129151330669
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6831596482599271
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,10,1.6835457644666079
