NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,8.14
