NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,8.14
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
1,0,1,1,0,1,1,0,1,0,0,1,0,44,8,1,27.45514886564702
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,27.457503164331015
0,1,1,0,0,1,0,0,1,0,0,1,0,22,320,1,27.451585580372164
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.64
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,1,27.45454950215036
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,27.453120079872356
1,1,1,0,0,1,1,0,1,0,0,1,0,22,160,0,27.455552919484372
1,1,1,0,1,1,0,0,1,0,0,0,0,22,160,0,27.454370619149103
0,1,0,0,0,1,0,0,1,0,1,0,0,22,8,0,27.458243854412764
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,27.454418629138402
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,27.45418402284298
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,27.45316584522272
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,27.455776822259917
1,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,27.45745874579895
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,27.457369752388832
1,1,0,1,0,0,0,0,1,0,0,0,0,8,320,1,27.454114072566654
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,27.45500947920508
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,27.45249527524928
1,0,0,1,0,0,0,1,1,0,1,1,0,8,320,1,27.45714581671749
1,0,0,1,0,0,0,1,1,0,0,0,0,22,160,0,27.451445509600497
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,27.454364674546255
1,1,1,0,0,1,0,1,1,0,0,1,0,8,8,0,27.451966790860723
1,1,1,0,0,1,0,1,1,1,0,0,0,22,160,0,27.452052682822337
1,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,27.451894114010745
1,1,0,1,0,0,0,0,1,0,0,1,1,8,8,1,27.454012435175827
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,27.452235920082742
1,0,0,1,0,0,0,0,1,1,1,0,0,22,160,0,27.453640789718012
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,27.457064161953127
1,0,1,1,1,0,0,1,0,1,1,1,0,8,8,0,27.457634734007343
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,2,27.45704813988161
1,1,1,0,0,1,0,0,0,0,0,0,1,22,320,0,27.454500283872537
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,27.452111521744786
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,1,27.454416192067356
0,0,0,1,1,0,0,0,1,0,0,0,0,22,160,0,27.458218497400928
1,1,1,0,0,0,0,0,1,1,1,1,1,22,8,1,27.45135397739682
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,1,27.454958498184904
1,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,27.455299948210858
0,1,1,0,0,1,0,1,1,1,1,1,1,22,160,0,27.455257676427014
0,1,1,0,1,1,0,0,1,1,0,0,0,22,160,0,27.454544399169883
1,0,0,1,0,1,1,0,1,0,0,1,0,8,8,0,27.458485998002498
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.45636021256926
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,2,27.45563774703831
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,27.452321486610415
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,27.458159062938655
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,1,27.458386799861938
1,1,0,0,0,1,0,0,0,0,0,1,0,22,8,1,27.452220707961406
1,0,0,1,0,1,0,0,1,0,0,1,0,22,160,1,27.458956259902354
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.455272249348045
1,1,1,0,0,1,0,0,1,0,1,0,0,8,160,1,27.452315537594576
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,27.45248671626782
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.454743137476726
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,27.45405179037461
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,27.455188415969257
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,27.45699563237825
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,1,27.45239610291637
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.45219521732579
1,0,1,1,0,1,0,0,1,1,1,0,1,8,8,1,27.45373279861577
0,0,0,0,1,0,0,1,1,1,0,1,0,8,8,2,27.456832674268043
