auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,1,1,1,0,0,0,0,5.68
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,1,1,1,1,1,1,0,1,1,1,0,5.7
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,0,1,1,0,1,0,1,0,5.69
0,0,0,1,0,1,1,1,1,1,0,0,5.863408807888021
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,0,0,1,1,1,1,0,1,1,0,5.866930213032623
1,1,0,0,1,1,1,0,1,1,0,1,5.8661271570418485
0,0,0,1,0,1,1,1,0,0,1,0,5.864595529603602
0,1,0,0,1,0,1,1,0,0,0,1,5.868835273213223
1,1,1,0,0,0,0,1,1,0,0,0,5.865193890738449
0,1,0,1,0,0,0,1,0,0,0,0,5.863582497749308
0,0,0,1,0,0,0,1,0,0,1,1,5.868498983985174
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,1,1,1,0,0,1,5.863031481365788
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,1,1,0,1,5.867615507941764
0,0,1,1,1,0,0,1,0,1,0,0,5.862768620233596
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,1,1,0,1,1,0,1,5.8636018768181275
0,0,1,0,0,0,0,0,0,1,0,1,5.863893293993646
1,1,1,1,1,0,1,1,1,0,0,1,5.866289926210141
1,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,1,1,0,1,0,0,5.8611803899328585
1,1,1,1,1,0,0,1,0,0,0,0,5.867858955802547
0,0,0,1,1,1,0,1,0,0,0,1,5.86255576755476
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.86578634388761
1,0,1,0,1,0,0,1,0,1,0,0,5.862131422301809
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,0,1,0,0,0,0,5.866153715760311
0,0,1,0,0,0,1,1,0,1,0,1,5.866843353754563
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,1,1,0,0,0,0,0,5.868650829371855
0,0,1,0,1,0,1,0,0,0,1,0,5.867039078596377
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,0,0,0,0,1,0,0,1,5.86396296962352
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.864822999483176
0,0,1,1,0,0,0,0,0,1,0,1,5.861392322096153
1,0,1,0,0,0,1,1,1,1,0,0,5.863231725878921
1,1,1,1,1,0,0,1,0,1,0,1,5.8654199254213655
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,1,5.861987944415588
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,1,0,1,0,0,1,0,1,0,0,5.86758070026729
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,0,0,0,1,0,0,5.86479228144814
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.864220310494615
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,1,0,0,0,0,1,0,0,0,1,5.864471337584285
0,0,1,0,0,0,0,1,0,1,0,0,5.865347333019964
1,0,1,0,0,1,0,0,0,0,0,0,5.861607762792265
1,0,0,1,0,0,0,1,1,1,0,0,5.862432791402124
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,1,0,0,0,5.868671653374681
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,1,0,0,0,3.2
1,0,1,0,1,0,0,1,0,0,0,1,5.86171869338784
1,1,1,0,0,0,1,1,0,1,0,0,5.861291253366343
0,1,1,1,1,1,1,1,0,1,0,0,5.862090163375233
1,0,1,0,1,0,1,0,0,0,0,1,5.868844246835333
1,0,0,0,0,0,0,0,0,1,0,1,3.19
