encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,1,0,1,1,0,1,0,1,163.8217450583178
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,0,1,1,1,163.82654898770758
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,1,1,0,0,0,1,0,0,163.82418395964137
1,1,0,1,0,0,0,0,1,0,1,163.82234377944295
1,1,0,0,1,0,1,0,1,1,0,163.8261231407238
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,1,0,0,1,0,0,163.82386232221947
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,0,0,0,1,0,1,163.8212329491386
1,1,0,0,1,1,0,0,1,0,1,163.8288892991062
1,1,1,0,1,0,1,0,0,0,0,163.82550640558665
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,1,0,0,1,163.82117287784757
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,1,0,1,0,1,0,1,163.82592018795572
1,1,1,0,1,1,0,0,1,0,0,163.8229197918819
0,0,0,0,0,0,1,0,1,0,1,163.82493753827984
