encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,1,0,0,0,1,0,1,87.20681379813551
1,1,0,0,1,0,1,1,1,0,1,87.20540580954358
1,0,0,0,1,1,1,0,0,0,1,87.20568790617996
1,1,1,0,1,0,0,0,0,0,0,87.20331003454639
1,0,0,0,1,0,1,0,0,0,1,87.20275880025955
0,1,0,1,1,0,0,0,1,1,0,87.20386917829356
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,1,1,1,0,87.20403659465019
1,1,0,0,1,0,1,0,1,0,1,87.2082058637561
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,1,1,0,0,1,0,1,87.20767019812504
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,0,0,1,1,87.20499934168784
1,0,1,0,0,1,1,1,0,1,0,87.20194952433562
0,1,0,0,0,0,0,1,1,0,0,87.20825585342872
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,1,0,0,0,0,0,0,87.20697045820525
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,1,0,0,1,0,87.2083713452493
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,0,0,0,0,1,1,1,87.20898482724245
0,1,1,0,1,0,0,1,1,0,1,87.20733640922052
0,0,0,1,0,1,0,1,0,1,1,87.20578562060992
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,1,0,0,0,0,0,87.20134328251316
0,0,0,1,0,1,0,0,0,0,0,87.20448393553136
0,0,0,0,0,0,0,1,1,0,0,87.20838154302832
1,1,0,0,0,0,1,1,0,1,1,87.20382927115655
1,0,0,1,0,0,1,0,0,0,0,87.20668973880917
1,1,0,0,0,0,0,1,0,1,0,87.20692636918903
1,1,0,1,0,0,1,0,0,0,1,87.20167338856903
1,0,0,0,0,0,0,0,1,1,0,87.20154211231397
1,0,0,0,0,1,1,1,0,1,0,87.20603676979044
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,1,0,0,0,1,0,1,1,87.20715816998072
1,0,0,0,0,1,0,1,0,1,1,87.20667077983026
0,1,0,0,1,1,0,0,0,0,0,87.20616637008041
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,0,0,0,0,0,87.20393068502622
0,0,1,0,1,0,1,0,1,0,0,87.20618825168907
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,1,0,0,0,1,0,1,1,87.20527713077854
0,1,0,0,1,0,1,1,0,0,0,87.20251699425413
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,0,0,0,1,0,1,87.20167157873972
0,0,0,0,0,0,0,1,0,0,0,87.20370012127843
1,1,1,0,0,0,0,0,0,0,1,87.20397640323027
0,0,0,0,0,1,1,0,0,0,0,87.2046210165534
1,0,0,1,1,1,0,1,1,0,1,87.20726730129455
0,1,0,0,0,0,0,1,0,1,0,87.20100088907395
