OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,30906.6333312729
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,29129.4166555004
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,28099.6333272451
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,23312.969680459006
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,23312.971833325362
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,26119.5499991293
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,23312.975160696547
