OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,29129.4166555004
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25523.0166058368
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,28099.6333272451
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25508.0999523849
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26123.533281957
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,30906.6333312729
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,26058.2999448433
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23312.96923450714
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,23312.974342061138
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.97352939171
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,23312.974706710746
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.97509304997
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,23312.97544217156
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23312.972227225062
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,23312.974313879036
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23312.973082652326
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,23312.968796126395
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,23312.968141310896
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23312.967925169738
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,23312.97081781027
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,23312.972241257034
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,23312.973885315372
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.973801358796
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,23312.970239035934
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,23312.96947436882
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,23312.969611705048
1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,23312.97281803539
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,26119.5499991293
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23312.974554636137
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,23312.974570832015
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,24892.9332246342
0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,23312.967690342666
1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,23312.97072935382
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,23312.974005235934
