OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29131.3333226518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,30906.6333312729
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,28099.6333272451
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,29129.4166555004
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,26119.5499991293
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.972361435124
