auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,1,1,0,1,1,1,1,1,0,1,0,324.43
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,0,1,1,0,1,1,1,1,0,0,0,15.59
1,1,1,0,1,0,0,0,0,1,1,1,503.5620858885742
0,1,0,1,0,1,1,1,1,0,1,1,503.5634278012086
0,0,0,1,1,1,0,0,0,1,1,1,503.56266620094874
1,0,1,0,0,0,1,0,0,0,0,1,503.56351267440124
0,0,0,0,1,0,1,0,1,0,1,1,503.56240946075593
0,1,1,1,0,1,1,0,0,0,0,0,501.9
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,1,1,0,0,1,0,1,1,0,0,0,503.56417635485616
1,0,0,0,0,1,1,0,1,0,1,0,503.56251784061334
0,1,1,0,0,1,0,1,1,1,1,1,503.5665052428618
0,1,1,0,0,1,0,1,1,1,1,0,503.56334154065587
0,1,0,1,1,1,1,0,0,1,1,1,503.5631571282122
0,1,0,0,1,1,0,1,0,0,0,1,503.56727986086196
0,0,1,0,1,1,0,1,1,1,1,0,15.78
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,1,1,0,0,0,503.56211484385204
0,1,0,1,1,0,0,0,0,1,0,0,503.56411172481506
0,1,1,0,0,1,0,1,1,0,0,0,503.56722807454344
1,1,0,0,0,0,0,0,0,1,1,0,503.56354236992746
1,1,0,1,1,0,1,0,1,1,0,1,503.56388103344227
0,0,1,0,1,1,0,0,1,0,0,1,503.56141218438023
0,0,1,0,1,1,0,0,0,0,0,1,503.5658736707822
0,0,1,0,1,0,0,0,1,0,0,1,503.56667611900406
0,0,1,0,1,1,0,0,1,1,0,1,503.566595120435
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,1,0,0,1,0,0,1,15.69
0,0,1,0,0,1,0,0,1,1,0,1,503.5630222377191
0,0,1,0,1,1,0,1,1,1,0,1,503.5668485389955
1,0,1,0,1,1,0,0,1,1,0,1,503.568718579774
1,0,1,0,1,0,0,0,1,0,0,1,9.73
0,0,1,1,1,1,0,1,1,1,0,1,503.56644905576917
0,0,1,0,1,1,1,0,1,0,0,1,503.56451686158715
1,0,1,0,1,1,0,0,1,0,0,1,503.565998987202
0,0,1,0,1,1,0,1,1,0,0,0,503.5623752074426
0,0,1,0,1,1,0,0,1,1,1,1,503.5682693602131
0,1,1,0,1,1,0,0,1,0,0,1,503.56116375360637
0,0,0,0,1,1,0,0,1,0,0,1,503.5662589602687
1,0,1,1,1,1,0,0,1,0,0,1,503.5654363251426
0,1,1,0,0,1,0,0,1,0,0,1,503.5664161702446
0,0,1,1,1,1,0,0,1,0,0,1,503.56507499926084
0,0,1,0,1,1,0,0,1,0,0,0,503.56869744136736
1,0,1,0,1,1,0,0,0,0,0,1,503.56756896884497
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,0,0,1,1,0,0,1,1,0,1,503.56234095157623
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,0,0,1,1,1,0,1,0,0,1,503.5660097955158
0,0,0,0,1,1,0,1,1,0,0,1,503.5673492691914
0,1,1,0,1,1,0,0,1,0,0,0,503.5622327644325
1,1,1,0,1,1,0,0,1,0,0,1,503.56889096262773
0,0,1,0,0,1,0,0,1,0,0,0,15.6
0,0,1,0,1,1,1,0,1,0,0,0,503.5625856259039
1,0,0,0,1,1,0,0,1,0,0,1,503.5632737694889
0,0,1,0,1,1,0,0,1,0,1,1,503.56134912895584
0,1,1,0,0,1,1,0,1,0,0,1,503.5650043646959
0,0,1,0,1,1,0,1,1,0,0,1,503.56388614782276
0,1,1,0,1,1,0,0,1,1,0,1,503.56347439071794
0,0,1,1,1,1,0,0,0,0,0,1,503.56342359455897
0,0,1,0,1,0,0,0,1,1,0,1,503.5652638364423
0,0,1,0,1,1,1,0,0,0,0,1,503.56437974277287
0,0,1,1,1,1,0,0,1,0,0,0,15.61
0,0,0,0,1,1,0,0,1,0,0,0,503.5683585942269
1,0,1,0,0,1,0,0,0,0,0,1,503.5656023487321
0,1,1,0,1,1,0,0,1,0,1,1,503.56186915372376
0,0,1,0,1,1,1,0,1,0,1,1,503.56653013808057
1,0,1,0,0,1,0,0,1,0,0,1,503.56878992626974
0,0,1,0,1,1,0,1,1,0,1,1,503.5649248928539
1,0,1,1,1,1,0,0,1,0,0,0,503.56726740115727
0,0,0,1,1,1,0,0,1,0,0,1,503.56259900900176
1,0,1,0,1,1,0,1,1,0,0,1,503.56518127508383
0,0,1,0,1,1,1,0,1,1,0,1,503.565779324286
0,0,1,0,1,1,0,0,0,0,0,0,503.5688292493053
0,1,1,0,0,1,0,0,0,0,0,1,503.56431724247676
0,0,1,1,1,1,0,0,1,1,0,1,503.5642897575358
0,0,1,1,1,0,0,0,1,0,0,1,503.5667812904191
0,1,0,0,1,1,0,0,1,0,0,1,503.56538645864686
0,0,1,0,0,1,0,0,1,1,1,1,503.5654768703396
1,0,1,0,0,1,0,1,1,0,0,1,503.5651003492073
0,0,1,1,1,1,1,0,1,0,1,1,503.5674517334548
0,0,1,1,1,1,1,0,1,0,0,1,503.56257284722636
0,0,1,1,1,1,0,0,0,1,0,1,503.5616784017177
