auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,1,1,1,1,1,1,0,1,0,0,1,84.65
0,1,0,0,0,0,0,0,1,0,0,0,35.98
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,1,0,0,1,1,0,1,1,1,0,1,36.94
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,1,1,0,0,1,1,1,1,1,18.73
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,0,0,1,1,0,0,0,1,0,0,0,32.98
0,0,0,1,0,1,0,1,1,0,0,1,85.33560796145241
1,0,1,0,1,1,0,1,1,1,1,0,85.33855090189401
0,0,0,1,1,1,0,1,1,0,0,1,85.33774871129529
1,0,1,1,1,0,1,0,0,0,1,1,85.33623521976959
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,1,1,1,1,1,0,1,0,1,1,0,37.14
0,1,0,1,0,1,1,0,1,0,0,1,85.33754708247793
1,0,1,1,0,1,1,1,1,0,0,1,20.78
1,0,1,0,1,1,1,0,1,1,1,0,22.17
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,0,0,1,1,0,0,1,1,1,0,1,18.41
0,0,0,0,1,0,1,0,1,0,0,1,33.31
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,1,0,1,1,0,0,1,1,1,0,0,85.33497333911602
1,0,0,1,1,0,0,0,0,1,0,1,85.33427775737422
1,0,1,0,0,0,1,1,1,0,1,1,85.3346728869645
1,0,1,0,1,0,0,1,1,1,0,1,85.33583715805561
1,0,1,1,1,1,0,0,1,1,1,0,85.33748107489195
0,1,0,0,0,1,0,0,0,1,1,0,85.33558251170247
1,0,1,1,0,0,1,1,1,0,1,1,85.33620514968989
1,1,0,1,1,0,1,1,0,1,1,1,85.33341310470472
1,0,0,1,0,1,0,1,1,1,0,1,85.3326425223788
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,0,1,1,1,0,1,1,1,1,0,1,33.16
1,1,0,1,1,0,0,1,1,1,1,1,85.333875032976
1,0,1,1,0,1,0,1,0,1,0,0,85.33266091891241
1,0,0,1,1,1,0,0,1,0,1,1,85.33875572556227
0,0,0,1,1,1,0,1,1,1,0,1,85.33190459290803
1,1,1,1,1,0,0,1,1,1,0,1,14.44
0,0,0,1,0,0,0,1,0,1,0,1,85.3318679387758
0,1,0,1,1,0,0,1,1,1,0,0,36.06
1,0,0,1,1,0,0,1,1,1,1,1,85.33218490808511
1,0,0,0,1,1,0,1,0,0,0,1,85.3368951857631
0,0,0,1,0,1,1,1,0,0,1,0,85.33115702729413
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,1,1,0,1,1,1,1,0,0,85.33576245456999
1,0,0,0,1,1,0,1,0,0,1,1,85.33332915874688
1,0,0,0,1,0,0,1,1,1,0,1,85.3333167319351
1,0,0,1,1,0,0,1,0,1,0,1,85.33228090595347
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,0,1,1,1,0,0,0,1,1,0,1,85.33246115093908
1,1,0,1,1,0,1,1,1,1,1,1,85.33233051423757
1,0,1,1,1,0,0,1,0,0,1,0,85.33158090393144
1,0,0,1,1,1,0,1,1,1,1,0,22.4
1,1,1,1,1,0,0,1,1,1,1,1,14.59
0,0,0,1,1,0,0,1,0,0,0,1,85.33890396612544
1,0,1,0,0,0,0,1,1,1,0,0,85.33380106407527
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,0,0,0,0,0,1,0,1,1,0,1,85.3358958727944
1,0,0,0,1,0,1,0,0,0,0,1,85.3374244815228
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,1,1,1,0,0,0,1,1,1,1,0,85.33767193837369
1,0,0,1,0,0,1,0,1,0,0,1,85.3341447061953
1,0,0,0,0,0,1,1,0,0,0,0,85.33106880608955
1,1,1,1,1,0,0,1,1,0,0,1,85.33674414514714
1,1,0,1,1,0,1,1,0,0,0,1,85.33124240704414
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,1,0,1,0,0,0,1,0,85.3341220174596
1,1,0,1,1,0,1,1,1,1,1,0,14.57
1,0,0,1,1,0,0,1,0,0,0,1,85.33236581280103
1,0,1,0,0,0,1,1,0,1,0,0,85.33209745949151
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,1,1,0,0,1,1,0,0,0,1,0,85.33610177470186
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,0,0,1,0,1,1,0,1,1,85.3351918184798
1,0,1,1,1,0,1,1,0,1,0,0,85.33582892241097
1,1,0,1,1,0,0,1,0,0,1,0,7.88
