OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,12512.2231622476
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,9385.098959599396
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,9385.100683048273
1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,9385.103840325068
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,9385.100957973931
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.10018926475
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9385.096434422501
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,9385.10141443042
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,9385.100413453189
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,9385.101288561953
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.101818154397
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.10350783354
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,9385.09965199482
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,9385.098475627137
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,9385.099211892384
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,9385.101355201825
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.099951548222
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.102064396497
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.103100870088
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.101135781972
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.097726239634
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,9385.099098931501
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.09690487713
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.097397297563
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.097949156983
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.0983183217
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.102101022543
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,9385.10197962407
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,9385.10160135844
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.103159929819
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,9385.097564202235
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,9385.099428685107
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.099464726254
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.097999466332
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.101637740763
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11857.1035379908
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,9385.102076359506
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,9385.103765410293
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.097701125153
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.098630751105
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.101302853334
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.101800205115
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,9385.096764049003
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,9385.103124562853
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9385.099424887616
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9385.099866625138
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.09890868737
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.099200887644
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9385.10167515501
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.099267365491
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.099053844695
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,9385.099014799662
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9385.103783497663
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,9385.097792642553
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,9385.101366324705
