auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,0,1,0,0,0,0,0,0,1,0,1,503.56220233321017
1,0,1,0,1,1,0,1,1,0,1,1,503.56438946203394
0,1,1,1,0,1,1,1,1,1,1,1,323.78
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,0,1,0,1,0,1,0,0,0,0,503.561631232913
0,0,1,0,1,0,1,0,0,1,0,1,503.5661801304783
0,0,1,0,0,0,1,1,0,0,0,1,503.5654111959092
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,0,0,0,1,1,1,1,1,1,1,1,503.56299729536494
1,1,1,0,0,0,0,1,0,1,1,0,503.56333726705
1,1,0,0,1,0,1,1,1,1,0,0,503.56364180974043
1,1,1,0,1,0,1,1,0,0,1,0,503.5664416200361
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,1,0,0,0,0,0,1,0,1,503.56485282686583
1,1,0,0,0,0,0,1,0,0,1,1,503.56248555445785
1,0,1,0,0,1,0,1,0,1,0,0,503.56215349279216
1,1,0,0,1,0,1,1,0,1,0,0,503.5630100430875
1,1,0,0,1,0,0,1,0,1,1,0,503.5675931112837
1,0,1,0,1,0,0,1,0,0,0,0,503.5685150507027
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,1,0,0,0,1,0,1,0,0,7.09
1,0,0,0,0,0,1,1,0,0,0,0,503.5645682860603
1,1,0,0,1,0,0,1,0,0,1,1,503.56255574597213
1,0,1,0,0,0,1,1,0,0,0,0,503.5645842919962
1,0,1,0,0,0,0,1,1,0,0,0,503.5627455032579
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,1,1,1,0,0,0,0,0,0,0,1,503.5660330113999
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,1,1,1,503.5630473235968
1,0,1,0,1,0,0,1,0,1,0,0,503.56242278626274
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,0,1,0,1,1,0,503.5663725264765
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,1,0,0,0,0,0,1,1,503.5682484085182
1,0,0,1,1,0,0,0,0,0,0,1,503.56358735412334
1,0,0,1,0,0,1,0,0,0,0,0,503.5672850722237
1,0,1,0,0,1,1,1,0,1,0,0,503.56791370327517
1,1,1,0,0,1,0,0,0,0,0,1,503.56184663548515
1,0,1,0,1,0,0,0,0,1,0,1,503.5634786811888
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,1,1,1,503.56487481946766
1,0,1,0,0,0,0,0,0,1,0,1,503.5643363912515
1,1,0,0,0,0,1,0,0,0,0,1,503.5614321639599
1,1,1,0,1,0,1,1,0,1,1,1,503.5679612445102
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,1,0,0,0,0,0,1,1,1,0,0,59.75
1,0,1,0,0,0,1,0,0,0,0,1,503.564737079549
1,1,1,0,0,1,0,0,0,1,1,0,503.56404773478124
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,1,0,0,1,0,1,503.5649002862918
1,0,1,0,0,0,0,0,0,1,0,0,503.5683090497496
0,0,1,0,0,0,0,1,0,0,1,1,503.56650513361296
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,0,0,1,0,0,0,0,0,0,503.56460866196994
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,0,0,1,0,1,1,0,0,1,503.5616568181183
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,0,0,0,1,0,0,1,503.567826825833
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,0,1,0,0,0,0,0,0,0,0,1,503.5636602024332
0,0,1,0,0,0,1,0,0,1,1,1,503.56488644155587
1,0,1,0,0,0,0,1,0,0,0,1,503.5638139584976
1,0,0,1,1,0,1,0,0,0,0,1,503.56501936529526
