OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13751.6857250641
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,9811.385527675748
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.390732001277
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.388949585466
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,9811.387699351924
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.387233054882
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.386593288233
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,9811.386684738525
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.39027952617
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.384999710934
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.389650845134
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9811.387055395235
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,9811.387415355275
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,9811.385422805859
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.386768111191
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384482480184
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38805619365
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.38677087054
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.387848564133
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388561658314
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.387310485447
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.38478971465
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.386981862297
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9811.390812489773
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.389509060942
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.386375216447
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.384257072792
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.389699474425
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,9811.391025557547
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.38818243979
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.387023273062
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,9811.389361310756
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.39138351462
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.385273522079
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,9811.383846109135
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,9811.385407098987
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.391787440552
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,9811.385137351419
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.385749483681
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9811.385221048036
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9811.38920635234
