iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.44
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.41
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.45
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.5571129635699905
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,90,0.557759422233522
0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,10,0.5561271127235566
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,90,0.5567223312717049
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,90,0.5540202605940566
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.5589104681723331
1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,90,0.5577750431802377
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5556131186571805
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,10,0.5529174019184977
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,90,0.5535606693776709
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.5550836833442546
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,90,0.5529765642917274
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.5535688948234737
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.44
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,10,0.5540514014398078
0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,90,0.5514399732808632
0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,10,0.5561393761489508
1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,10,0.5523337316634346
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,90,0.553414061055206
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,90,0.5542953460124939
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5578946481777382
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,10,0.5551504828231404
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,90,0.5549312327457981
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.5588463228647493
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.556596284718002
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.557283388322659
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0.5552157878919102
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,10,0.5540379267069637
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,10,0.5559066926627985
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5575667157975034
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,90,0.5556407653145204
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.5585279902618082
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.5575095887685886
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,10,0.5551426175357321
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,10,0.553164026669569
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,90,0.5578321942037882
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.5584476374656598
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,10,0.5514621140436479
1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,90,0.5566568808001418
1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,10,0.5550364792180882
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.5566060884416999
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.5522159840052215
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5544876996010832
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.5572263140027047
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,10,0.5532531499490245
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.5573480487256046
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5587842343114431
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.5572632188349564
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.552196867569239
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,0.556749986526508
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,90,0.5516812876888633
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,10,0.553968263681654
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.5569674821909428
