iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.707914,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.707914,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.031743,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.707914,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.124589,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.329086,0
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.707914,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.329086,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.707914,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.707914,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.694176,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.812693,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.569836,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.84445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.428571,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.428571,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.063481,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.282529,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.625386,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.625386,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.302638,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.625386,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.065057,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.130164,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.625386,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.625386,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.019064,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.953957,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.953957,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.019064,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.546043,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.141264,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.141264,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.920657,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.920657,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.920657,1
