iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.84
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,3.06
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,3.32
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,3.33
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,3.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,3.61
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.17
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,4.91
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,7.51
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,7.95
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,90,8.251018801674839
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,90,8.251115117360255
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,10,8.25156283819597
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,90,8.2518629739869
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,10,8.25220834167612
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,90,8.252641948137391
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,90,8.252668175806766
