iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,3.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,3.32
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.84
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,7.51
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,7.95
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,3.06
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.17
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,90,8.251018801674839
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,90,8.252668175806766
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,10,8.25561525057958
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,90,8.25474586825333
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,90,8.258612839960302
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,8.256085960691992
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,90,8.2518629739869
0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,10,8.254646218789293
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,10,8.257759626300157
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,90,8.254420644157427
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,8.257826886471882
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,8.253585020574214
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,8.25442942527482
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,8.255061202561738
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,8.253225888555487
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,8.25681489610662
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,8.257739861415201
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,8.253000101334479
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,8.258240442666109
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,8.258679578261372
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,8.253007550018687
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,3.33
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,8.254040270759374
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,10,8.256876461465932
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,10,8.258449360964448
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,90,8.252641948137391
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,3.53
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,10,8.25156283819597
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,90,8.251115117360255
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,8.25306691899534
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,8.253369222945837
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,90,8.256979330268987
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,90,8.252979323838337
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,90,8.257315826070657
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,10,8.25220834167612
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,8.254880429980329
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,8.253157130012692
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,4.91
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,10,8.253073647820946
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,10,8.257161103879147
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,8.25874385632728
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,90,8.258595048141208
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,8.25884111534084
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,8.254822219640719
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,10,8.254097401069732
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.65
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,4.68
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.79
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,10,8.251103176631993
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,10,8.251319318367296
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.95
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,10,8.254185292881065
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,10,8.2559928600264
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,10,8.256334518398472
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.16
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,10,8.256962066533802
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.66
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,10,8.253401287621918
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,90,8.257210151504909
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,10,8.255521420860351
