iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.9111,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.188875,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.9111,1
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.0667,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.770344,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.0667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.451833,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.0667,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.451833,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.0667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.4296,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.4296,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.2444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.2444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.8444,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.0444,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.0444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.0444,1
