NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,7.29
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,7.29
1,0,1,1,0,1,0,0,0,1,1,0,1,8,160,0,12.553089089199839
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.557673835654091
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.55284472085126
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,12.552473803716833
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,12.555533272728647
1,0,1,1,0,1,1,1,0,0,0,1,0,8,160,0,12.558539343907167
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.55593250713905
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.555525770892348
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,12.55729200078352
1,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,12.558042548235738
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.553161964391231
0,0,1,0,1,0,1,0,1,1,0,1,1,8,8,0,12.551414522322249
1,0,0,0,0,0,0,1,0,1,1,1,1,8,320,0,12.552264981017998
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.558955695255273
0,0,0,1,0,0,0,0,1,0,0,0,1,8,320,0,12.556726008781556
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,2,12.556138659892762
1,1,0,1,0,1,0,0,1,0,0,1,0,8,320,0,12.558615576901436
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,12.555042183871354
1,0,0,1,0,1,0,0,1,1,0,0,0,48,8,0,12.551431116156925
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.552366915801988
1,0,0,1,0,1,0,0,0,1,1,0,1,8,160,0,12.555996078431914
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,12.553670903591719
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,12.553233437649794
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,1,1,0,1,1,0,1,1,0,1,1,8,160,0,12.551613847025237
