OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,590.429174045176
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,555.899909925685
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,585.366016383559
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,583.441259330358
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,622.194025412981
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,252.28826054204882
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,252.28785151568522
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,252.28226404852575
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,252.2861167274223
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,252.2848327924864
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,252.2868357564465
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,252.28645818263314
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,252.28470608818301
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,252.28388782562735
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,252.28266158769807
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,252.28871861531817
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,252.28441382445828
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,252.2871428990905
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,252.28586002854598
1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,252.28709055082743
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,252.289362623729
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,252.28376210169424
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,252.28882232111903
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,252.2841311770988
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,252.2846626439047
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,252.28519148154345
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,252.28405938527172
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,252.28406010115205
1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,252.28433113660188
1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,252.28365028708842
1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,252.28912806223715
1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,252.28257815346274
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,252.28790519527925
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,252.28330021927283
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,252.283870619024
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,252.28514043695773
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,252.28724173087164
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,252.28673567618958
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,252.28255569212922
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,252.2826987548231
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,252.28146047676935
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,252.28157851546868
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,252.2880776982204
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,252.28278950925443
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,252.2828433964818
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,252.2874834211954
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,252.28418180494788
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,252.2825325068161
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,252.2832206376901
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,252.2830565436179
1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,252.28887657448053
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,252.28195796029303
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,252.28514502177137
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,252.28811888342088
1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,252.2893675827782
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,252.28154330888836
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,252.28442063513094
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,252.2836494679788
1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,252.2828612419952
1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,252.28406731326555
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28474478682878
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,252.2821444855022
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,252.28196942394564
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,252.28685428459343
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28244733401604
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,252.2834059839927
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,252.28238343998717
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,799.780076268962
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,252.2881865904728
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,252.28280753194386
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,252.28282300003968
1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,252.28464884713992
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,252.28410224941422
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,252.28292219315
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,252.28466930395484
1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,252.28567055874393
1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,252.28906446148483
1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,252.28502402384217
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,252.2847987681773
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,252.2817542780225
1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,252.28662813755062
1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,252.28918136737002
1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,252.28510531550282
1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,252.28228548048273
