auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,5.67
0,1,1,0,1,1,0,1,1,0,1,0,5.78
0,0,0,0,0,1,0,0,1,0,0,1,5.7
0,1,1,1,1,1,0,1,1,1,1,1,5.69
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,1,1,1,1,1,3.2
0,1,1,1,0,1,1,0,0,0,0,0,5.68
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,1,1,1,1,1,0,1,1,0,0,5.68
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,0,0,1,1,0,1,1,1,0,1,1,5.862593733006103
0,0,1,0,1,0,1,0,0,0,1,1,5.863637313336268
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,1,0,1,1,0,0,5.861729709337521
1,0,1,0,0,0,1,0,0,1,1,0,5.862111836057923
0,1,1,0,1,0,1,1,0,1,0,0,5.86220115328028
0,0,1,0,0,0,0,1,1,1,1,0,5.861605596861562
0,1,1,0,0,1,0,0,1,0,1,0,5.863661158703373
1,0,1,0,0,0,0,1,1,0,0,0,5.862512893605647
1,1,1,1,0,0,0,1,0,1,1,0,5.8618570097303015
1,1,1,1,1,0,0,0,1,0,0,0,5.866765992930548
0,0,1,1,0,1,0,0,1,1,0,0,5.868810503042483
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,1,0,1,1,1,1,1,0,0,1,5.865576241860314
0,1,0,0,0,1,1,1,0,1,1,0,5.86893875092799
0,1,0,1,0,1,1,0,1,0,1,0,5.71
0,0,0,0,1,0,1,0,0,0,1,1,5.862429372057662
0,0,0,0,0,0,0,1,0,1,0,1,5.862112664951568
1,0,0,1,1,0,0,0,0,1,0,1,5.863381283279104
1,0,1,1,0,1,0,1,0,1,1,1,5.68
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,1,0,1,0,1,1,1,5.864830348871106
0,0,0,1,1,0,1,0,0,1,0,1,5.865340694959962
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,1,1,0,0,0,3.2
1,1,1,0,1,1,1,0,1,1,0,0,5.86723831206884
1,1,1,1,0,1,1,1,1,1,1,0,5.69
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,0,0,1,0,0,1,0,1,1,1,5.8616564811405745
0,1,1,1,0,1,0,1,1,1,1,1,5.867455764727075
1,1,1,1,1,1,1,0,1,1,0,1,5.69
0,1,0,1,0,0,0,1,1,0,0,0,5.863132986218482
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,1,0,1,0,1,0,1,1,1,1,0,5.8623297978336035
0,0,1,0,1,0,0,1,0,1,1,1,5.866407682041145
0,1,0,1,0,0,0,0,0,1,1,1,5.863549712122549
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,0,1,0,0,0,0,1,1,1,0,1,5.866401162030188
0,0,1,0,0,0,0,0,1,1,0,1,5.86735313994607
1,0,0,0,1,0,0,1,0,0,0,0,5.862284306306497
0,1,0,0,1,0,0,1,0,1,1,1,5.863328915068287
1,0,1,0,1,0,0,1,1,1,1,0,5.861310170557917
0,1,0,1,0,1,0,1,0,1,0,1,5.68
1,1,0,0,1,0,0,0,0,1,1,1,5.861784269476683
1,0,1,0,1,1,0,1,0,1,1,0,5.8675792500239226
0,0,0,0,0,1,0,1,1,1,1,1,5.867740932905136
0,0,0,0,0,1,1,1,0,0,1,0,5.864663685188562
1,0,1,1,0,0,0,0,1,1,1,0,3.19
0,1,1,1,1,1,1,1,0,1,1,1,5.67
0,1,0,0,0,1,0,1,1,1,0,0,5.69
0,1,0,1,0,0,1,0,1,1,1,1,5.866797930152357
0,1,0,1,0,0,0,1,0,0,1,1,5.868700482126561
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.868317609856172
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,1,0,0,0,0,0,1,1,0,0,0,3.2
0,1,1,0,0,0,1,0,0,1,0,1,5.865740367736175
0,0,0,0,1,0,1,1,1,0,0,0,5.864352468350054
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,0,1,1,1,0,1,5.861119886522848
0,0,1,0,1,0,1,0,0,1,0,0,5.8648186481212115
1,0,1,0,0,0,0,1,1,1,1,0,5.865042159653828
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,1,1,0,5.864470414012725
0,0,1,1,0,0,0,1,0,0,0,0,5.863672053416503
0,0,1,1,0,1,0,1,0,1,1,1,5.868697886981775
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,0,1,0,1,0,0,0,1,0,0,1,5.865793884999402
1,0,0,1,0,0,1,1,0,1,1,0,5.8684486483430955
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,1,1,1,1,1,0,1,5.864785929397255
1,1,1,0,1,0,0,1,1,0,0,0,5.862897469606998
0,1,1,0,1,0,0,1,0,1,0,0,5.862487568196021
1,0,1,0,0,1,0,1,1,0,0,0,5.865465432610966
0,1,0,1,0,0,0,1,0,1,0,0,3.19
