auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,1,1,1,0,1,1,0,5.68
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,1,1,0,1,0,0,1,0,5.67
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,1,1,1,0,0,0,1,0,1,5.68
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.865456138945312
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,1,0,0,1,0,0,0,0,1,0,1,5.863873331871191
0,0,1,1,1,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.86428178637314
0,0,1,1,0,0,0,0,1,1,0,0,5.866907843502668
1,0,1,1,0,0,0,0,0,1,1,0,5.8628344905480105
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,1,0,0,0,0,0,0,5.864498674219703
1,0,1,1,1,0,0,0,0,0,0,0,5.861276150425467
0,0,1,0,1,1,1,0,0,1,1,0,5.864496426290366
1,0,1,1,0,0,0,0,0,0,0,1,5.863029308872605
1,1,1,0,0,0,0,0,1,1,1,1,5.868465834546644
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,1,0,5.86594609682791
1,0,0,1,0,0,0,1,0,0,0,1,5.861414996554939
1,0,1,1,0,0,0,1,0,0,1,0,5.86576781783184
0,0,0,0,1,0,1,0,0,1,0,1,5.8679104973610485
0,0,1,1,0,1,0,0,0,0,1,1,5.868365666599611
1,0,1,1,1,0,0,0,0,1,0,0,5.867524960524181
0,0,1,0,1,0,0,0,0,0,1,0,5.86677831129767
0,1,0,1,0,0,0,0,0,1,0,0,5.861290098944184
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,1,1,0,0,0,1,1,0,5.862263762725191
1,0,1,0,0,0,0,0,1,1,0,0,5.863677001790189
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,0,1,0,1,0,0,0,0,0,5.86372546397572
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.8630277791551055
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,1,0,1,0,0,1,1,5.862641123999209
0,0,0,1,1,0,1,0,0,1,0,0,5.863022720911923
0,0,0,1,1,0,0,0,0,0,1,0,5.867517542396501
1,0,1,0,1,0,0,0,0,1,0,0,5.867133466412677
1,0,0,1,0,0,0,1,0,0,1,0,5.8687405491313065
0,0,1,1,1,0,0,1,0,1,0,0,5.861817266604632
1,0,1,1,0,1,0,1,0,0,1,0,5.8648832538691185
0,0,0,1,1,0,1,0,0,0,0,0,5.861206093379791
0,0,1,0,0,0,0,0,0,1,1,0,5.863641224682822
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,1,5.864348149658656
1,1,0,0,0,0,0,1,1,0,0,1,5.8662581837434695
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,1,1,0,0,0,0,0,0,1,0,5.862385592833009
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,0,1,0,0,1,0,1,0,1,0,5.8685443513800735
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,1,1,0,0,1,1,5.868342006217917
