OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,863.639296400016
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9704379135378
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9692474350854
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9701353172427
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9695528462188
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,611.9686859930512
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9675221539238
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9671233934467
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9649712483263
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9655548390512
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9665160588964
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9666742013641
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
