LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,4.96
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,0.22
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,8.68
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,2.92
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,11.43
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1000000,20.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,0.44
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,9.18
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,5.27
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1000,119.52
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000000,0.33
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1000000000,0.35
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,8,1000000000,0.43
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,8,1000000000,0.43
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000000,67.66
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1000000000,0.36
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,8,1000000,0.38
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,4,1000000,229.96308934216822
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,4,1000000000,229.96674214771858
1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,4,1000000,229.96116513191748
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,4.96
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,0.22
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,0.44
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,11.43
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1000000000,0.35
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1000000,20.5
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,8,1000000000,0.43
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,8,1000000000,0.43
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000000,0.33
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1000,119.52
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1000000,229.96756068795057
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1000000000,229.96137580505868
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,4,1000000000,229.96697301408105
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1000000,229.9666436918162
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,229.96431122185965
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,229.96492635316778
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,229.96481341186742
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000000,229.9678978516956
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1000000,229.96805587298851
0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,8,1000000000,229.96145437753555
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,4,1000000,229.96723665434274
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,8,1000000000,229.96294641413354
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,4,1000000,229.96710160610394
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,8,1000000000,229.96307151111037
