iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.671286191627569
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6715171256488538
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,10,0.67187305085545
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.6726817070552783
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.6734736427815018
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,10,0.6743032118924124
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.674807233920159
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.6752672416401692
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.6754290004984598
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.6754581587529345
