iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,10,0.6710468089255054
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6711074492972176
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.671286191627569
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.6714043921751446
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6715171256488538
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,10,0.67187305085545
0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,90,0.6721971036298151
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.6722140215253224
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.6726817070552783
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.6731487201388688
