iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.6710459505131507
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,10,0.6710468089255054
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6711074492972176
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.671286191627569
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.6714043921751446
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.6715139605272205
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6715171256488538
