OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,760.054500106924
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,692.564835098161
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9676841754113
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9680381511334
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9693794114354
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9712277804463
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,611.9725970381471
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9703378688914
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9673625390623
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9726192269765
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9706708581024
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9716121788
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,611.9715985490717
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9718087382529
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9651494684962
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9663066304262
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9672486307785
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9650800400904
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.965892092852
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9720297038032
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9684108886503
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9662605542355
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9713280557722
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,611.9700395116549
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,611.9677042072124
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9659168845222
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9682038936693
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.972538172491
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9706780534576
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9707703095675
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9723300132023
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,611.9696532423887
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,611.9722321994537
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9710647003525
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,611.9649909710103
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,611.9686049728449
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,611.9716007158125
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,611.9661070552161
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,611.9668350513016
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,611.9695962357185
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9714242602895
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9687854606206
