NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,0.86
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,0.81
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,0.6
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,0.83
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
0,1,0,1,0,0,0,0,0,1,1,0,1,8,160,0,1.2253918094630123
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,1.2258953161820085
1,0,1,1,1,0,1,0,1,0,0,0,1,44,320,1,1.2218044424077672
0,1,1,0,0,1,0,0,1,1,1,0,1,44,320,1,1.2260551414841956
0,0,0,0,0,1,0,0,1,1,1,0,1,22,8,0,1.2223719971313443
1,1,1,1,1,0,0,1,1,1,0,0,1,22,320,1,1.2226441205628942
0,0,1,0,0,0,1,0,0,0,1,0,1,48,8,2,1.2229017101857573
0,0,1,1,0,1,1,0,0,0,0,1,1,48,8,2,1.2216338241425198
1,0,1,1,1,1,1,0,0,0,0,1,1,48,8,1,1.2251266307228683
0,0,1,0,0,0,0,0,0,1,0,1,1,44,320,1,1.228277413167313
1,0,1,1,0,1,0,1,1,0,0,1,1,22,160,2,1.2276879858735525
1,1,0,0,0,0,0,0,1,1,0,0,1,44,160,1,1.2289833080467747
1,1,0,1,1,1,1,1,1,1,1,1,0,8,8,0,1.2253192000647133
1,0,1,0,0,1,1,1,0,0,0,0,1,8,320,0,1.228091097987933
1,0,0,1,0,1,0,1,1,1,1,1,1,48,160,1,1.2229120045249309
1,0,1,1,1,0,0,0,1,0,1,1,0,8,160,2,1.2265356256927067
0,1,0,0,0,0,0,1,1,1,1,0,0,48,8,2,1.2273809653868588
1,0,0,1,1,1,1,1,0,0,0,0,0,44,8,0,1.226751617838558
1,1,0,0,0,1,1,1,1,1,0,0,1,44,160,2,1.2239260558534808
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,0.45
0,1,1,1,1,1,1,1,0,0,1,0,0,8,160,2,1.2222762178780473
1,1,1,1,1,1,1,1,0,0,1,0,0,8,160,0,1.228699036110213
0,1,1,0,1,1,1,1,0,0,1,0,0,8,160,2,1.228663148590187
0,1,1,0,1,1,1,1,1,0,1,0,1,8,160,2,1.22628367824036
0,0,1,1,1,1,1,1,0,0,0,0,0,8,160,2,1.2230053689133804
0,1,1,1,1,1,1,1,0,0,0,0,0,8,160,2,1.2246326939912893
0,0,1,1,1,1,0,1,0,0,1,0,0,8,160,1,1.2222655711252952
0,1,1,1,1,1,1,1,0,0,1,0,0,8,160,1,1.2280103970434495
1,0,1,0,1,1,1,1,0,0,1,0,0,8,160,2,1.2250655779704989
0,1,1,1,1,1,1,1,0,0,1,1,0,8,160,2,1.2210894150605192
0,1,1,1,1,1,1,1,0,0,1,0,1,8,160,2,1.2236617464459052
0,1,1,1,1,1,1,1,0,1,1,0,0,48,160,2,1.2266278227103078
0,1,0,1,1,1,1,1,0,0,1,0,0,8,160,2,1.2263590809830895
0,1,1,1,1,1,1,0,0,0,1,0,0,8,160,2,1.2247635275932531
0,1,1,1,1,0,1,1,0,0,1,1,0,8,160,2,1.2222333436643456
0,1,1,1,1,1,0,1,0,0,1,0,0,8,160,2,1.2288251989034973
0,1,1,1,1,1,1,1,0,1,1,0,0,8,160,2,1.2235525136154457
0,1,1,1,1,1,0,1,0,1,1,0,0,8,160,2,1.224772116228005
0,1,1,1,1,1,1,1,0,0,1,0,0,8,8,2,1.221069851743678
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,1.2288648272096656
0,1,1,1,0,1,1,1,0,0,1,0,0,8,160,2,1.2265373079984985
0,0,0,1,1,1,1,1,0,0,1,0,0,8,160,2,1.2211609356437862
0,1,1,1,1,1,0,1,0,0,0,0,0,8,160,2,1.227359273227899
0,1,1,1,1,1,1,1,0,0,1,0,0,8,160,0,1.223198758922197
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,0,1.221107352781978
0,1,1,1,1,1,1,1,0,0,1,0,0,44,160,2,1.2287164897562481
0,1,1,1,1,1,1,0,0,1,1,0,0,8,160,2,1.227013147709655
0,0,1,1,1,1,1,1,0,0,1,0,0,8,160,2,1.225481999574926
0,1,1,0,1,1,1,1,0,0,1,1,0,8,160,2,1.2268250731717711
0,1,1,0,1,1,1,0,0,0,1,0,0,8,160,2,1.2230009529239092
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,2,1.2237361201309969
0,1,1,1,1,1,1,1,0,0,1,1,0,48,320,2,1.2278480971245547
0,0,1,1,1,1,1,1,0,1,1,0,0,8,160,2,1.2266441003216746
0,1,1,1,1,1,1,1,0,0,1,0,0,48,160,2,1.2251233871874119
0,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,1.223500443271645
0,1,1,1,1,1,1,1,1,0,0,0,0,8,160,2,1.2213308290630494
0,1,1,1,0,0,1,1,0,0,1,0,0,8,160,2,1.2214601627783808
0,1,1,1,1,1,1,1,0,0,1,0,0,22,160,2,1.2279313165675392
1,0,1,1,1,1,1,1,0,0,1,0,0,8,160,2,1.2262255140679128
0,0,1,1,1,1,1,1,0,0,1,0,0,8,320,2,1.221642773412552
1,1,1,1,1,1,1,1,0,0,1,0,0,8,160,2,1.2241904314649772
0,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,1.2260862092161793
0,1,1,1,1,1,1,1,0,0,0,0,0,8,8,2,1.2240494408960465
0,1,1,1,1,1,0,0,0,0,1,0,0,8,160,2,1.2236316551857445
0,1,1,1,1,0,1,1,0,0,1,0,0,8,160,2,1.22694832022845
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,2,1.221115389907451
0,1,0,1,1,1,1,1,0,0,0,0,0,8,160,2,1.221528566255005
0,1,1,1,1,1,0,1,0,0,0,0,0,8,160,0,1.22584803391758
0,0,1,1,1,1,1,1,1,0,1,0,0,8,8,2,1.2284184251405668
0,0,1,1,1,1,1,1,0,0,0,0,0,44,160,2,1.2224919140002843
0,1,0,1,1,1,1,1,0,0,1,0,0,8,320,2,1.2228277140171906
0,1,1,1,0,1,1,1,0,0,1,1,0,8,160,2,1.228074531214353
0,1,1,0,0,1,1,1,0,0,1,0,0,8,160,2,1.227609666214919
0,0,1,0,1,1,1,1,0,0,1,0,0,8,160,2,1.2231983533382869
0,1,0,1,0,1,1,1,0,0,1,0,0,8,160,2,1.2258028440828865
0,0,1,1,1,1,1,1,0,0,1,0,0,8,320,0,1.2210547689016746
0,0,1,1,1,1,1,1,0,0,1,0,0,48,160,2,1.222789300885663
0,1,1,1,0,1,1,1,0,0,1,0,0,8,160,1,1.2229598130123187
0,1,1,1,1,1,1,1,0,0,1,1,0,22,160,2,1.2248700841019977
0,1,1,1,1,1,1,0,0,0,1,0,0,48,160,2,1.2211374594433915
