write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
sendfile,0,libev,0,0,0,0,0,0,1,1,51368,54981,35793,24214,22419,1921,27153,26126,53805,64458,1,49772,1,33581,1,0,1,1,2441,51074.1
write,0,linux-sysepoll,1,1,0,0,1,0,1,2,51368,54981,35793,22550,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2441,50082.99
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,32865,54981,35793,22550,22419,1921,27270,49101,53805,22958,1,46420,1,65237,0,1,0,0,2177,49743.9
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,51368,54981,35793,24214,25341,1921,27153,26126,23358,44936,6,51705,1,61153,1,1,0,0,28,54406.51
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,51368,54981,56686,1276,22419,54895,64495,49101,49495,64509,10,17684,1,33581,0,0,1,1,1983,50096.2
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,50867,54981,35793,24164,25491,43880,33578,26126,35885,46141,1,49772,1,33581,1,0,1,1,2441,53424.67
write,0,linux-sysepoll,0,1,0,0,1,1,1,2,51368,54981,35793,22550,31336,1921,27270,43890,35885,46141,3,49772,1,62647,0,0,0,0,1983,52221.49
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,49772,1,33581,1,0,0,1,1983,50554.95
writev,0,poll,0,0,0,0,1,0,1,2,4289,54981,35793,22550,22419,1921,27270,49101,53805,46141,1,49772,1,14249,1,0,0,1,1983,50554.95
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,51368,54981,35793,24214,25341,1921,27153,26126,48109,46141,14,51705,1,61153,1,1,0,1,28,50244.95
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,54981,35793,22550,22419,1921,27270,49101,53805,46141,1,49772,1,37090,1,0,1,1,1983,51074.1
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,20460,54981,47991,22550,22419,1921,27270,49101,53805,46141,1,46420,1,65237,0,1,1,1,1983,49743.9
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,32865,54981,35793,24214,25341,1921,27153,26126,48109,46141,14,51705,1,61153,1,1,1,1,28,49743.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,51368,54981,35793,24214,25341,1921,27153,26126,48109,46141,14,51705,1,61153,1,1,0,0,28,49743.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,4289,54981,35793,62043,25708,1921,27153,26126,48328,61742,4,49772,1,33581,1,0,0,0,1983,48778.26
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,49743.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,35793,22550,22419,54895,27270,49101,53805,46141,2,17684,1,33581,0,0,0,1,1571,49743.9
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,51368,54981,35793,22550,22419,1921,27270,49101,53805,17788,1,43292,1,14249,1,0,0,1,1983,50554.95
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,22550,31336,1921,27313,43890,35885,46141,3,49772,1,33581,1,1,0,1,1563,49743.9
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54151,35793,24214,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2441,49743.9
