encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,1,0,0,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,1,1,0,0,1,0,1,1,45.87185277615041
0,0,0,1,1,0,0,1,0,1,0,45.876177788087645
1,0,1,1,1,1,0,1,1,0,0,45.87539188435459
0,1,0,0,0,0,0,1,0,0,1,45.87216992786713
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,1,0,0,1,1,1,1,45.874387781602834
1,1,0,0,0,1,1,1,0,1,0,45.87622206945518
0,0,0,0,0,1,0,1,1,1,1,45.874420550385715
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,0,0,1,1,1,1,45.87648789297902
0,1,0,0,0,0,0,1,1,1,1,45.87542150322228
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,0,1,1,0,0,0,1,1,45.872584541883356
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,1,0,0,1,1,1,0,0,45.87113986412331
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,1,0,1,1,1,1,45.876561780999204
1,1,1,0,1,0,0,1,0,1,0,45.878856018976705
0,1,0,0,1,0,1,0,0,0,0,45.87142402997687
0,0,1,0,1,0,0,0,1,0,1,45.87187977783779
0,0,0,0,1,1,0,0,0,0,0,45.87876911467784
1,1,0,0,1,0,1,0,0,1,1,45.87347745265641
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,1,0,1,0,0,0,0,45.87402397596796
0,1,0,1,1,0,0,1,0,1,0,45.87322308959861
0,1,0,0,1,0,1,1,1,1,0,45.8760107243903
1,1,0,0,1,1,0,0,0,0,0,45.871258000638115
1,1,0,1,1,1,0,1,1,1,1,45.8762448215265
0,1,0,0,0,0,0,0,0,1,0,45.87272865229316
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,1,0,1,0,1,1,45.875004022448756
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,1,0,0,0,1,0,45.876575239542206
0,0,0,0,0,0,0,0,0,0,0,45.87640372381076
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,1,0,1,1,1,1,45.87594721505622
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,1,1,1,0,1,45.877268014529065
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,1,0,0,0,1,45.87670648663406
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,1,0,0,0,0,1,0,45.8729828357256
0,1,1,0,1,0,1,1,1,1,1,45.8782397215265
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,1,45.87248899196347
0,0,1,0,1,0,0,0,0,0,0,45.87860468411638
0,1,0,0,1,0,1,1,1,1,1,45.874626317076775
0,1,0,0,1,0,1,1,0,1,1,45.871470024298304
0,0,0,0,0,0,0,0,1,0,1,45.87169439320592
1,1,0,0,1,1,0,0,0,1,0,45.87886782881019
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,1,0,0,1,1,1,0,45.87881282970883
0,1,0,0,1,0,1,1,1,0,1,45.87539738714384
0,0,0,0,0,0,0,0,1,1,1,45.87409910003744
