auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,1,1,0,1,0,1,1,0,0,0,0,2.28
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,0,0,0,0,1,1,1,1,0,0,10.38
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,1,0,1,1,1,0,1,0,16.12374154436081
1,1,0,0,1,1,1,1,1,0,0,0,16.12862228051026
1,1,1,0,0,0,1,1,0,0,0,1,16.121072612359207
1,0,0,1,1,0,0,1,0,1,1,1,16.123814505575208
0,0,0,0,1,1,0,0,0,1,1,0,16.12507712347273
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,0,0,0,0,0,0,0,1,0,16.12379098718042
0,1,1,0,1,0,1,0,0,0,0,0,16.128745104960878
1,1,1,0,1,0,0,1,1,0,0,0,16.128116247394804
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,1,0,1,0,1,1,0,0,0,1,16.125603993642958
0,0,0,0,1,0,1,1,0,1,0,0,16.123168181422038
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,1,0,1,1,0,0,1,0,0,1,0,16.125191326866734
1,0,0,0,1,0,0,0,0,1,1,0,16.124162322078643
1,0,0,0,0,0,0,0,1,1,1,0,9.87
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,1,0,1,0,0,0,0,1,0,1,16.12282974028751
1,1,0,0,0,0,0,0,0,1,1,1,16.12715403931171
0,1,0,1,0,1,0,0,0,1,1,1,16.121377300621173
0,1,1,0,0,0,0,0,0,1,1,1,16.126554824801797
0,1,1,0,0,0,1,0,0,1,0,0,16.12425687780444
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,1,0,0,0,0,0,0,1,0,0,0,10.38
0,1,1,0,1,0,0,1,0,1,1,1,16.123765628675255
1,1,0,0,1,0,1,0,0,1,1,0,16.126822193630606
0,1,0,0,0,0,0,1,1,0,0,0,10.43
0,0,0,0,1,0,0,0,1,1,1,1,16.12140835129425
0,1,1,0,0,0,0,1,0,0,0,1,16.121129567592142
1,1,1,0,0,0,0,1,0,0,1,0,16.122461626405286
1,1,0,0,0,0,1,1,0,0,0,0,16.121969609859626
1,1,1,0,0,0,1,0,0,1,0,0,16.1220960968286
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,1,0,1,1,0,1,0,0,16.124828639833627
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,0,16.122026947562205
1,1,0,0,1,0,1,0,0,1,0,0,16.125157902553266
0,1,1,0,0,0,0,0,0,1,0,0,16.126193346485703
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,0,0,0,1,1,0,1,1,1,16.1286432390479
1,0,0,1,0,0,1,0,0,1,0,0,16.12299299652987
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,0,1,0,0,0,1,1,1,1,0,0,11.73
0,1,1,0,0,0,1,0,1,0,1,0,16.127074459677228
1,0,1,0,0,0,1,0,0,0,0,0,16.121727496417257
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,1,0,1,0,1,1,0,1,1,0,16.12590586526113
1,1,0,0,0,1,1,0,0,0,1,1,16.12248906721336
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,0,1,0,0,1,0,1,0,0,16.121534835101965
1,0,1,1,1,0,1,1,1,0,0,0,16.126042306406656
1,1,0,0,0,1,0,0,0,1,1,0,16.125906507570583
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,1,0,1,1,1,0,1,0,0,1,0,16.128125452499816
1,1,0,0,0,0,1,0,0,0,1,0,16.125800501843734
1,0,0,0,0,0,1,1,0,1,0,0,16.12574782588471
1,1,1,1,0,1,0,0,0,1,0,1,16.12529174758333
