auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,2.09445,1
0,1,1,0,1,0,0,1,0,0,0,0,1.64445,1
1,1,1,0,1,0,1,1,0,0,0,0,1.64445,1
1,0,0,1,1,0,0,1,0,0,1,0,1.64445,1
1,0,0,0,0,0,1,0,0,0,1,0,1.64445,1
0,1,0,0,0,0,1,1,1,1,0,0,1.0778,0
0,0,0,0,0,0,1,1,1,1,0,0,1.0778,0
0,1,0,0,0,0,0,0,0,1,1,1,1.64445,1
0,0,0,0,0,0,1,1,0,1,1,0,2.227775,1
0,1,0,0,1,0,0,1,0,0,1,0,1.0778,0
0,0,0,0,1,0,1,0,0,0,0,0,1.4611,1
0,0,1,0,0,0,0,0,0,0,0,0,1.79445,1
0,0,0,0,0,0,1,0,0,0,0,0,1.3778,0
0,0,0,0,0,0,0,0,0,1,0,0,1.3778,0
1,0,0,0,0,0,0,0,0,0,0,0,1.3778,0
0,0,0,0,0,0,1,0,0,0,0,1,1.3778,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3778,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3778,1
1,0,0,0,0,0,0,1,0,0,0,0,1.3778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.3778,1
0,0,0,0,0,0,1,0,0,1,1,1,1.5611,1
0,0,0,0,0,0,0,0,0,1,1,1,1.5611,1
0,0,0,0,1,0,0,0,0,0,1,1,1.5611,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5611,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5611,1
0,0,1,0,0,0,0,0,0,0,1,1,1.5611,1
0,0,0,0,0,0,0,1,0,1,1,1,1.5611,1
0,0,0,0,0,0,0,0,0,0,1,1,1.5611,1
