OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,13155.698464586527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,13155.699815543714
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.701141450669
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,13155.696806229851
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,13155.69453119925
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.695839135404
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,13155.698470586958
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.695273139088
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,13155.697126928753
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.69940994384
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.700104114947
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.699258413722
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.695042497044
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.69831342336
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,13155.696899399893
