NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,3.11
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,3.11
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
1,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,9.622038268323182
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,9.62863856738412
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,9.625037656951834
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,9.624241607671722
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,2,9.628321495543423
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.624885669777154
0,1,0,1,0,0,0,1,0,0,0,0,1,8,160,0,9.627373704652646
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,1,9.623270533019507
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,2,9.623711486802474
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,9.623291848662005
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.628068971884801
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,9.623694622772817
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.625186201113873
0,0,0,1,0,1,0,0,0,0,1,0,0,22,160,0,9.627367934948229
1,0,1,1,1,0,0,1,0,1,0,0,0,44,8,2,9.624233322933977
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.623030838200119
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,1,9.628960160980515
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,9.6264568738121
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62425853581683
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,2,9.627200009351546
0,0,0,1,0,0,0,1,0,0,1,0,0,48,8,0,9.625749864042156
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,9.623450687569765
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,9.624525093452746
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.622778494097933
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,9.62741140254467
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.62828737065132
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.621177353796073
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.621506628964141
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.627872309278308
0,0,0,1,0,1,0,1,0,1,0,0,1,8,8,1,9.624979482481745
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,1,9.625700923515954
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,1,9.621314446359714
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.62417798385702
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,9.628675695690204
0,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,9.625071850187133
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,9.626860168611568
0,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.622204363743387
1,0,0,1,1,1,1,1,0,1,0,0,0,8,8,0,9.627195616146869
0,0,0,1,0,1,1,0,1,0,0,1,0,8,160,0,9.628983781218505
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,2,9.621667638116609
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.624482445063332
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.623405352811947
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,9.621322549890639
1,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.62609905745576
0,0,1,1,0,1,1,0,1,0,0,0,0,8,8,1,9.62117490521214
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,9.623616393773942
1,1,0,0,1,1,1,0,0,1,0,0,1,8,160,0,9.624054175050706
0,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.62444019482477
0,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,9.621494967018617
1,0,1,1,0,0,0,1,1,0,0,0,0,8,160,1,9.62530073426397
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.625241829890996
0,0,1,1,0,1,1,1,0,1,0,1,1,8,8,1,9.624862239283633
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.623439110766292
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,9.628289943608385
0,0,0,1,0,0,0,0,0,1,0,0,0,44,8,2,9.626275583730646
0,0,0,1,1,1,1,1,0,1,0,0,0,8,8,2,9.625361130793024
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.624328808318293
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.626180624783602
