iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,3.9027291785448828
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,3.907893288521534
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,3.9062300876829337
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,3.9037965310205336
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,3.9036554984508305
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,3.9083699262354186
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,3.90457138120264
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,3.9017779887157644
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,3.907587388681753
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,3.9043175467017113
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9071466389235376
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.9039145554611654
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,3.904545210009192
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,10,3.905291911903737
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,90,3.902296134947519
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,90,3.9040484202106223
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,3.903352654990931
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,3.908592262591356
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,3.905322176995994
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,3.9085606642240456
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,3.906932699366014
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,90,3.906561020114803
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.90126787873627
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.906330073688458
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,3.902210728087134
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.905978664527711
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,3.9047076660558533
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,3.9057615854689036
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,3.9073437960343806
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9021819193738545
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.907766100822188
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,90,3.9063503749647013
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.904910882036368
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,3.905466259995135
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,3.904394669137307
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.903481583759695
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9089783603599315
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,3.9066039364688048
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9055309408859906
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,90,3.902546988780457
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.9043094984959645
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,90,3.902708439869987
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.903089403892537
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,3.9013595315932643
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9088136902808275
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9034856457198646
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.90714817409523
