OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,787.079952667521
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,787.079952667521
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
