encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,1,0,1,0,0,0,45.874100408890726
0,1,0,1,1,0,0,1,0,0,0,45.87697216819965
0,0,0,1,0,1,0,0,1,1,0,45.87254569356961
0,0,1,1,1,0,1,0,0,1,0,45.874552320281495
0,0,1,0,1,1,0,0,1,1,1,45.878162432543924
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,1,1,1,0,1,0,0,0,45.87690826181022
1,1,1,0,1,1,1,0,0,1,0,45.8736333239597
1,0,0,1,0,0,1,1,0,1,0,45.877077183872714
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,1,0,0,1,45.8748925973645
0,0,0,0,0,1,1,0,1,0,0,45.87729464896656
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,1,0,1,0,0,45.87159902692985
1,1,1,1,0,0,0,1,0,0,0,45.87181984710199
0,0,0,1,1,0,0,0,0,0,1,45.878315819409245
1,0,0,1,0,1,0,0,0,1,0,45.87430380033523
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,1,0,0,0,1,0,1,45.8717698691537
1,0,1,0,1,0,0,0,1,0,1,45.87273446716565
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,1,0,1,0,0,1,45.87894125541859
0,1,1,0,1,1,1,0,1,0,0,45.87165315165378
1,0,0,0,0,0,0,0,0,0,1,45.872650410811104
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,1,1,0,1,1,1,0,0,0,45.87522669345233
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,1,0,0,0,1,0,1,45.87786135871094
0,0,0,0,1,0,1,1,0,0,0,45.8751851383455
0,0,0,0,1,0,1,0,1,0,0,45.877710118204426
1,0,0,0,1,1,0,0,1,1,1,45.87884576104214
1,0,0,1,1,1,1,1,1,0,0,45.87424864298104
1,0,0,0,0,0,0,0,1,0,0,45.8749016466277
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,1,0,1,0,1,45.87773806039514
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,0,0,1,0,1,45.8733629287747
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,1,0,0,0,1,0,1,45.876587408285694
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,0,1,1,0,0,1,45.872788130779995
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,1,0,0,0,1,0,0,0,1,45.876599818182484
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,1,0,0,0,0,0,1,45.872983488772036
1,0,0,0,0,0,0,0,1,0,1,45.87552726642129
0,0,1,0,1,0,0,1,0,0,0,45.876063266665014
1,0,0,0,0,1,1,1,1,1,0,45.87423004644307
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,1,0,1,1,0,0,1,0,1,45.87402887727198
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,1,45.871256919688534
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,0,1,0,0,0,1,1,0,45.8711245531929
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,1,1,0,1,45.87789250171142
0,0,0,0,1,0,1,0,0,0,0,45.87507742858661
0,1,1,0,0,1,0,1,0,0,0,45.87840969442257
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,1,0,0,1,0,1,45.87888708993727
0,0,0,0,0,1,1,1,0,0,0,45.87487136485546
0,1,0,0,0,0,0,1,1,0,0,45.87787236427887
1,0,0,0,1,1,0,0,1,0,0,45.874899697954845
0,0,0,0,0,0,1,1,0,0,1,45.87504824477392
1,0,0,0,0,1,1,0,1,0,1,45.87286430061733
0,1,1,0,0,0,0,0,1,0,1,45.87398017947541
