NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.62103306933651
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.622286153316832
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.622665357340466
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.623951459700029
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.624368328435024
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.625085102584269
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.625125389440631
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.625150839602204
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.625227027001639
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.625405365860244
