NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,3.99
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,4.03
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.62103306933651
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,0,9.621075691371926
