NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,4.49
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,0,0,1,0,1,0,1,0,1,0,0,44,8,0,9.628988007479418
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,1,9.627004843482231
0,0,0,1,1,0,1,1,0,1,0,0,0,48,160,2,9.62648736403449
0,0,0,1,1,1,1,0,1,1,0,0,0,22,8,1,9.62610675506059
1,0,0,0,1,0,0,1,1,1,1,0,1,8,160,0,9.628010276287357
0,1,0,0,0,1,1,1,1,1,1,1,0,48,160,1,9.621176488895399
0,0,1,1,1,1,1,1,0,0,1,0,0,22,8,2,9.621071445872914
1,1,0,1,0,1,1,0,1,1,1,0,0,22,8,0,9.627525578484253
1,1,0,1,1,1,1,1,0,1,1,0,0,8,8,2,9.623078940286252
0,0,0,0,1,1,1,1,1,0,0,0,0,48,8,0,9.628123088299517
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,9.622600308484577
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,9.626075834044112
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,9.624120457475472
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,9.624751159532572
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,9.628250136572474
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,9.62208437795573
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,9.621553560672787
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,9.62435396398819
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,9.628925182611514
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,9.62719084435361
1,0,1,1,0,1,1,0,1,0,0,1,0,8,320,0,9.626744059129205
1,0,1,1,0,0,1,0,0,1,0,1,1,48,8,0,9.624142304320113
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,9.625845912512236
1,0,0,1,0,1,1,0,0,1,0,1,0,44,320,0,9.62467638476473
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,0,9.621590756364133
1,0,0,0,0,0,0,0,0,0,1,1,0,22,320,2,9.621037839936545
1,0,1,1,1,0,1,1,0,0,0,0,0,44,8,0,9.62652166488647
0,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,9.621998635462798
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,2,9.622018039613222
0,1,0,0,0,1,1,1,0,0,0,0,0,22,8,1,9.623116011318539
0,1,0,0,0,1,0,1,0,0,1,0,0,8,320,1,9.626670133144765
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,0,9.624818680127945
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.62496275848719
0,0,0,0,0,0,1,1,1,1,1,0,0,48,160,1,9.627196397055641
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,1,9.628852447262396
1,1,0,0,0,1,0,1,0,0,1,0,1,22,320,2,9.621242821741319
1,0,1,1,1,0,0,1,1,1,1,1,0,8,320,0,9.62482652733748
