encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,0,1,0,0,7.98
