encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,1,0,1,0,1,0,1,1,1,87.20137983647994
0,1,1,0,0,0,0,1,1,1,1,87.20636455274126
0,0,1,1,0,1,0,0,1,1,0,87.20226510108364
0,1,1,1,0,0,1,0,0,0,0,87.2055970786486
0,0,0,0,1,0,1,0,0,1,0,87.20472349490399
0,0,1,0,1,1,0,0,0,1,0,87.20465677740653
0,1,1,1,0,1,1,1,0,1,1,87.20577431620491
0,0,1,0,1,1,0,0,1,1,0,87.20404884884758
1,1,0,1,1,1,0,1,0,1,0,87.20730784792511
0,0,1,1,1,1,1,0,1,1,0,87.20333631105638
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,0,1,0,0,1,0,0,0,87.20107158437888
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,0,0,1,0,0,0,87.20100740227612
1,1,1,0,1,0,0,0,0,0,0,87.20601402390129
1,1,0,0,0,1,1,1,1,1,0,87.20566646720268
1,0,0,1,0,1,1,1,0,0,0,87.2086951492204
1,1,1,1,1,0,0,0,0,0,0,87.20201398310589
1,0,0,0,0,1,0,0,0,0,1,87.20846130637841
1,0,0,0,0,1,1,1,1,1,0,87.20294395581631
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,1,0,1,1,0,0,0,0,0,87.20367376913015
0,0,0,0,0,1,1,0,1,0,0,87.20720733871721
1,1,0,0,0,0,0,0,0,0,0,87.20192536904999
0,1,1,0,0,1,0,0,1,1,0,87.20633418553908
1,1,0,0,0,0,0,1,0,1,0,87.20715953513061
1,1,0,0,1,1,0,0,0,1,0,87.20329760812439
0,0,0,0,1,1,0,0,1,0,0,87.20552408680231
1,1,1,0,0,1,0,0,1,0,0,87.20357966261012
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,1,0,0,0,0,1,87.20339460565908
1,1,0,0,1,1,0,0,1,0,0,87.20757647144653
0,1,1,0,1,0,0,1,0,0,1,87.20745405816844
0,1,0,0,0,0,0,1,1,1,0,87.20808680118341
0,1,1,0,1,0,0,0,0,0,0,87.20807854743853
0,1,1,1,1,1,0,1,0,0,0,87.20480265365204
0,0,0,0,0,1,0,1,1,1,1,87.2080225631507
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,1,1,87.20625899460696
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,0,0,0,1,0,1,87.2027507735518
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,1,0,0,0,0,0,87.20530609681968
1,1,0,0,1,0,1,0,0,0,0,87.20526452612481
1,1,0,1,0,1,0,1,0,0,1,87.20862723834941
0,1,0,0,0,1,1,1,0,0,0,87.2020099093335
0,0,1,0,0,1,0,0,0,0,1,87.20546688759336
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,0,0,0,0,0,87.20461913781854
1,0,0,0,0,0,0,1,1,1,0,87.20127310574524
0,1,0,0,0,1,0,1,1,0,1,87.20657637103315
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,0,0,0,1,87.20705114456116
0,1,0,0,0,1,1,0,1,0,0,87.2043569115742
1,1,1,0,1,0,0,0,0,0,1,87.20551740558754
0,1,0,1,0,0,0,0,0,0,1,87.20555478818314
1,1,0,1,1,0,0,1,0,0,0,87.20778946053986
1,0,0,0,1,1,1,1,0,0,0,87.20788194679531
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,1,0,1,87.20308722443389
0,1,0,0,1,1,0,0,1,0,1,87.20239085239182
0,1,0,1,1,0,0,1,1,0,1,87.20638421765771
0,1,0,1,0,0,1,1,0,1,0,87.20585721416953
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,0,1,0,0,87.20478999427344
1,1,0,0,0,1,0,0,0,0,1,87.20828537036427
