auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,1,0,1,0,1,0,0,0,1,0,1,4.671921892754585
1,0,0,0,0,1,0,0,0,0,1,1,4.676980910328746
0,1,0,1,1,1,0,1,1,1,1,0,4.671009509313482
0,0,1,1,1,0,1,0,0,1,0,1,4.6713787816159185
1,1,1,1,0,0,0,0,1,1,1,1,4.67347349580032
0,1,1,1,1,1,1,0,1,0,1,0,4.673289325154783
0,0,1,0,0,1,0,0,1,1,0,0,4.674757834680069
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,0,1,1,1,1,1,0,1,1,1,4.673470902225497
1,1,0,0,0,0,1,0,1,0,0,0,4.676287658672898
1,0,0,1,1,0,0,0,0,1,1,0,4.676576277960446
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.67550167142252
1,0,1,0,1,1,1,1,0,0,0,0,2.65
0,0,1,0,1,0,1,1,0,1,0,0,4.672597909617788
1,0,0,1,0,0,0,1,0,0,0,1,4.673176802690457
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,0,1,0,1,0,0,4.673635308941109
0,0,1,1,1,0,1,0,0,0,0,0,4.673497922806597
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,1,1,4.673040918836123
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,0,0,0,1,0,0,4.674212220858348
0,1,1,1,1,0,1,0,0,0,0,1,4.677916804884479
0,0,0,0,1,1,0,1,0,0,0,0,4.677298978806316
1,0,0,1,1,1,0,1,0,0,0,0,4.676455319909219
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,0,0,0,1,0,0,4.673927732286312
1,0,0,0,0,0,0,1,1,1,0,0,4.676440147125341
1,0,1,0,1,1,0,0,0,0,0,1,4.6724105324335925
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,1,0,0,0,1,0,0,0,1,4.678710983630209
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,1,1,1,0,1,0,4.676795529094556
1,0,1,0,1,0,0,1,0,1,0,1,4.67430390118408
0,0,0,0,0,0,0,1,0,1,0,1,4.678122717372448
1,1,0,1,0,0,0,0,0,0,1,0,4.673560218925201
1,0,0,1,1,0,0,0,0,0,0,1,4.672201156272559
0,0,1,0,1,1,1,0,0,0,0,1,4.672815554913388
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,1,0,1,1,0,0,0,1,1,0,0,4.677105806338523
0,0,0,0,0,0,1,0,0,1,0,1,4.67225607355572
0,0,0,0,1,0,0,0,0,1,1,1,4.672519417081823
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,0,1,1,0,0,0,4.671183513756618
0,0,1,0,0,1,1,1,0,0,0,0,4.672221806701054
1,0,1,0,1,1,0,1,0,1,0,0,4.671436218461555
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,1,0,0,0,1,0,0,4.678319549272909
1,0,0,0,0,1,1,0,0,0,0,1,4.674308040419971
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,1,1,1,0,0,0,1,4.678559904244571
1,1,0,0,0,1,1,1,0,0,0,0,4.674190887246707
1,0,1,0,1,0,0,1,0,1,0,0,4.678900199426453
1,0,1,0,0,0,1,0,0,1,0,0,4.675025626020711
1,0,0,1,1,0,0,1,0,0,0,1,4.678212644613038
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,1,0,0,0,1,0,0,0,0,4.673385492063435
1,0,0,1,1,1,1,0,0,0,0,1,4.672622790659108
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,1,0,0,0,0,1,0,0,4.675899733236027
0,0,1,0,0,1,0,0,0,1,0,1,4.678256380537494
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,1,0,0,1,0,0,0,1,0,0,4.671919853584461
0,0,0,0,1,0,0,0,0,1,0,1,4.674871312909196
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
