encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,1,1,1,1,1,0,0,1,163.82269771387683
0,1,0,0,0,1,0,0,1,1,1,163.82898768319674
1,0,1,1,1,0,1,0,0,1,1,163.8255618155014
0,0,1,1,0,0,1,1,1,1,1,163.82325414211763
0,1,1,0,0,0,1,1,0,0,1,163.82841298527853
1,1,1,1,0,0,0,1,1,1,1,163.8277021433142
1,1,1,0,0,1,0,0,1,1,0,163.82113422279022
0,1,1,1,0,0,1,1,1,1,1,163.82701906193753
0,1,0,0,0,0,0,0,0,1,0,163.8262234093565
0,1,1,1,1,1,0,1,0,0,1,163.8265683675263
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,0,1,0,1,0,163.82461388628874
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,1,0,1,0,1,0,0,1,0,163.8278098393626
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,1,1,0,0,1,1,0,163.82496269761683
1,1,0,1,0,1,0,0,0,0,0,163.8232013268704
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,1,0,1,0,0,0,1,1,0,163.8211705935227
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,1,0,0,1,1,163.82198430857437
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,1,1,1,0,0,0,163.82572876796044
1,0,0,1,0,1,0,0,0,1,0,163.82222574507318
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,1,0,0,1,0,1,1,1,0,163.82135176796143
1,1,0,0,1,1,0,0,1,1,0,163.82282064721184
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,1,0,0,1,0,163.82490303662743
0,1,0,0,0,0,0,0,0,0,0,163.82687689256818
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,1,0,0,1,0,1,0,1,163.82478209540034
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,1,0,0,1,0,1,0,0,163.82403123959858
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,1,1,0,1,0,163.82715708813868
0,0,1,0,1,0,0,1,1,0,0,163.82577510906742
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,1,0,1,1,1,0,0,163.82822042250376
0,0,1,0,0,1,1,0,1,1,1,163.82472131584305
1,0,0,0,0,0,0,0,0,1,1,163.822235612947
1,0,0,0,1,1,1,0,1,1,1,163.82254747091568
0,1,0,0,1,1,1,0,0,1,0,163.8248262333419
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,1,0,1,0,0,0,1,1,0,163.8213548649991
0,0,1,0,0,1,0,1,1,1,0,163.82696738121246
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,1,0,1,1,0,1,163.82686662765107
0,0,1,0,0,0,1,0,1,1,0,163.82663043880513
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,0,0,0,1,1,163.82864515318138
0,1,0,1,1,0,1,0,0,1,0,163.8262342386971
1,0,0,0,0,0,0,0,0,1,0,163.82222889655642
1,1,1,0,0,0,1,0,0,1,0,163.82799979860616
1,0,0,1,0,0,1,1,1,1,0,163.82481370518212
0,1,0,0,0,1,1,0,1,0,0,163.82262993873678
0,1,1,0,0,0,1,1,0,1,0,163.82299346091568
1,0,0,0,0,0,0,1,1,1,0,163.82150789953357
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,1,1,1,0,0,163.82743135893415
0,0,0,0,0,0,1,0,1,0,1,163.82499026837544
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,1,1,1,0,163.8271549809869
0,1,0,0,0,0,0,0,1,0,1,163.82694885679754
1,1,1,0,0,0,1,0,1,0,0,163.8260616790369
0,0,1,1,0,0,0,1,0,1,0,163.82193763359322
