encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,0,1,0,1,1,0,9.86
