auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,0,0,0,0,1,1,0,1,0,1,0,17.24
0,0,0,0,0,1,1,0,1,0,0,0,17.0
1,0,0,0,0,1,1,1,1,0,0,0,14.8
0,0,0,0,0,1,1,1,1,0,0,0,17.11
1,1,1,1,1,1,0,0,1,1,0,1,39.16
1,1,1,1,1,1,0,0,1,1,1,1,40.29
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,1,0,0,0,1,1,373.07
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,0,0,0,1,0,1,0,0,1,841.4828799270517
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,1,1,0,0,1,1,0,0,0,0,0,841.4860242065146
0,0,0,1,1,1,0,0,0,1,0,0,841.484779027749
0,0,0,0,1,0,1,0,0,0,1,0,841.4821906714445
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,0,0,1,0,0,0,1,1,841.4831226493834
0,0,1,0,0,0,1,1,0,0,0,0,841.485394805459
1,1,0,0,0,1,1,1,0,1,0,1,841.4888305952607
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,1,1,1,0,0,1,0,0,0,0,1,841.4817609977965
1,0,0,0,0,0,0,1,0,1,0,1,841.4812622433369
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,1,0,1,0,0,1,0,0,0,0,0,841.4848690943073
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,0,1,1,1,0,0,1,0,0,841.4837305492736
1,0,1,0,0,0,0,0,0,0,0,1,841.4852099754182
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,1,1,1,0,0,0,0,0,841.4814403589934
0,0,1,0,0,0,1,0,0,1,0,1,841.48204487191
1,0,0,0,1,0,1,1,0,0,0,1,841.481525569363
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,1,1,0,1,0,0,1,841.4854065542056
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,1,0,0,1,0,0,0,841.4885510172713
0,0,0,1,0,0,1,1,0,0,0,0,841.4857891257301
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,1,0,0,0,1,0,841.4858185593708
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,0,1,0,0,1,0,0,841.4821082851369
1,0,0,0,0,1,0,0,0,0,0,1,841.4883455500386
0,0,0,1,0,0,1,0,1,0,0,1,841.4874281353244
1,0,0,0,0,0,1,0,1,1,0,0,841.4860093300528
0,0,1,0,1,0,1,0,0,1,0,0,841.4826221650319
0,0,0,1,0,0,0,0,1,1,0,0,841.4855614733837
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,1,0,1,1,0,0,841.4878160348776
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,0,1,0,0,1,0,0,1,1,1,841.4815707252027
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,0,0,1,0,0,1,0,0,841.484900189343
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,0,0,1,1,1,0,0,0,0,841.484671265515
