OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,700.172967447594
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,730.182570803675
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,695.522962413625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,724.088680382
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,729.99157626995
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,731.019998090896
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,725.747938452502
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,611.9706576582718
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9652462863637
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,611.9676708915144
