auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,0,0,0,0,0,1,1,1,0,1,0,9.7
