auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,1,1,0,1,0,1,1,1,1,1,1,59.64
0,1,1,1,1,0,1,1,1,1,0,0,59.75
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,1,0,1,0,1,1,1,1,1,0,60.34
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,1,0,1,0,1,1,1,1,1,0,60.92
1,1,1,0,1,0,0,1,1,1,1,0,61.13
1,1,1,1,1,1,0,1,1,0,1,0,322.63
0,1,1,1,1,1,1,1,1,1,0,0,324.71
0,1,1,0,1,1,1,1,0,1,0,1,503.5612794775913
