OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,738.857483407006
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,712.559760359329
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,706.609770744146
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,705.787924744974
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,705.42931954632
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,681.799020016179
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,680.605239588279
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,663.147543038353
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,660.215204576082
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,655.611476026708
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,653.706171446769
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,632.711956484688
