auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,0,1,0,0,0,0,1,1,0,19.89
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,1,1,1,0,1,1,1,1,0,1,33.16
1,1,1,0,1,1,1,1,1,0,1,0,36.47
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,0,0,1,1,1,1,0,1,1,0,0,47.08
0,1,0,0,0,1,0,1,1,1,0,1,84.74
