auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,0,0,1,0,1,1,1,0,1,84.74
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,0,1,1,1,1,0,1,1,0,0,47.08
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,0,1,0,1,0,0,0,0,1,0,0,85.3389243454552
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,0,1,1,1,0,0,1,1,0,0,1,85.33131878239433
1,0,0,1,1,0,1,0,0,0,0,1,85.33453746886515
0,0,1,1,0,0,1,0,1,0,0,1,85.33818112792225
0,1,1,0,0,1,1,0,1,0,1,0,84.84
0,0,1,0,0,1,0,1,0,0,1,1,85.33375123443437
1,1,1,0,1,1,1,1,1,0,1,0,36.47
0,1,0,0,1,0,0,0,0,1,1,0,19.89
1,1,0,1,0,1,1,1,0,0,0,1,85.33789790704591
0,1,1,1,0,0,0,0,0,1,1,1,85.33765157619223
1,0,1,1,0,0,1,1,1,0,0,1,85.3342781740472
0,0,1,0,0,1,0,0,0,1,0,1,85.33882963684954
1,1,0,0,0,1,0,0,0,0,0,1,85.3327996854016
1,0,0,1,0,1,1,1,1,1,1,1,85.33825831575871
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,1,1,1,1,1,1,1,1,0,1,1,84.76
1,1,0,1,1,1,1,1,1,0,0,1,85.33730231815015
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,1,0,1,1,0,0,1,1,1,0,85.33646446748648
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,1,1,1,0,1,0,0,85.3348668924803
1,1,1,1,0,0,1,1,0,1,1,0,85.33286825046355
1,0,1,1,1,1,0,1,0,0,0,0,85.33179016294326
1,1,1,1,1,1,0,0,1,0,0,0,85.33596996781783
1,1,1,1,1,0,0,0,1,1,0,1,85.33171714006005
0,0,1,1,1,0,0,0,1,1,1,1,85.3380011221099
1,0,1,0,0,1,1,1,1,0,0,0,85.33792539398837
1,0,1,1,0,1,0,0,0,0,1,1,85.33173609554095
0,0,1,0,0,1,0,1,0,1,1,1,85.33311796189749
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,0,1,0,0,1,1,1,1,1,0,0,85.3319962840888
1,0,1,0,0,1,0,0,0,1,1,1,85.33558960624177
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,1,0,0,1,1,0,0,0,85.33301418848751
0,0,1,0,1,1,0,0,0,0,0,0,85.33862233014187
0,0,1,1,1,1,1,0,1,0,1,0,85.33307716020929
1,0,1,1,1,1,0,0,0,1,1,1,85.33782121880839
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,0,1,0,0,1,1,1,0,1,0,1,85.33550291203524
0,0,0,0,0,1,0,1,0,1,1,1,85.33887522090738
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,1,1,1,1,1,1,1,1,1,1,85.33621243444436
0,1,1,1,0,1,0,0,0,0,0,0,85.33537376270615
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,0,0,0,0,0,1,0,0,0,85.3324469135719
0,1,0,0,1,1,1,1,0,0,0,0,85.33561435000361
1,1,1,1,1,1,0,1,1,1,0,1,36.29
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,1,0,0,1,0,0,1,0,1,1,1,85.33424003212001
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,0,0,0,1,0,0,1,1,1,85.33438189638748
1,1,1,0,1,1,1,1,1,0,0,1,85.33344557104101
1,0,1,1,1,0,1,1,1,1,0,1,18.71
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,1,0,1,1,0,0,0,1,1,0,0,85.33429368678625
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,1,0,1,1,0,1,1,1,1,1,85.33325753563606
1,0,1,0,0,1,0,1,1,1,1,1,22.43
0,1,0,0,1,0,0,0,0,0,1,1,85.3346338726298
1,0,1,1,0,0,1,0,0,0,1,1,85.3324639713008
1,0,0,0,0,1,0,1,0,0,0,1,85.33150213522248
0,1,1,0,0,0,0,0,0,0,0,1,85.33368819465416
1,0,0,1,1,0,0,1,1,0,0,1,85.3341054296182
1,1,0,1,1,1,0,1,0,1,0,0,85.33798523915807
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,1,0,0,0,1,0,0,0,0,1,1,85.33104227385924
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,1,0,0,0,0,0,0,1,0,1,85.3346162971079
1,1,1,0,1,1,0,0,0,0,0,0,85.33162630793906
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,0,1,1,0,0,1,0,1,0,1,85.33517923857187
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,1,0,0,0,0,0,1,85.33846363849388
1,1,0,0,0,0,0,1,1,0,0,0,85.33469827234298
