auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,0,1,0,0,0,0,1,1,0,19.89
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,1,1,1,0,1,1,1,1,1,1,32.91
1,1,1,0,1,1,1,1,1,0,1,0,36.47
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,0,0,1,1,1,1,0,1,1,0,0,47.08
0,1,0,0,0,1,0,1,1,1,0,1,84.74
0,1,1,1,1,1,1,1,1,0,1,1,84.76
0,1,1,0,0,1,1,0,1,0,1,0,84.84
0,0,1,1,1,0,0,1,1,0,0,1,85.33131878239433
1,1,0,0,0,1,0,0,0,0,0,1,85.3327996854016
0,0,1,0,0,1,0,1,0,0,1,1,85.33375123443437
