encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,1,0,1,0,0,0,0,45.87618696541699
1,0,0,0,0,0,0,0,1,0,0,45.87425861242054
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,1,0,1,1,1,1,0,45.877370629898735
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,1,0,1,1,0,0,0,0,0,45.87657904320002
1,0,0,0,0,0,0,1,0,1,0,45.8750966451832
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,1,0,1,0,0,0,0,0,45.87607890427417
1,1,0,1,1,0,0,0,1,1,0,45.8736382398866
1,1,0,1,0,1,0,0,0,0,0,45.87412686157191
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,1,0,0,0,1,1,45.87115844614705
1,1,0,1,0,1,0,0,1,1,0,45.87875408324921
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,1,0,0,1,1,1,1,45.87771075594855
0,1,0,1,1,0,0,1,1,1,0,45.875733010122424
1,1,1,1,0,0,0,0,0,1,1,45.87848784474546
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,1,0,0,0,1,1,0,0,45.872550676627846
0,1,0,0,0,0,0,0,0,0,0,45.87281278939953
1,1,0,0,1,1,0,0,0,0,0,45.87139380292722
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,1,0,1,1,1,0,45.87610321836016
1,0,0,0,0,0,0,1,1,1,0,45.8714143979537
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,1,0,0,0,0,1,45.8769815983231
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,1,0,1,1,1,0,45.877459249184305
0,1,0,0,0,0,0,1,1,1,0,45.87177264634767
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,1,0,1,0,0,1,1,0,0,45.87379945108148
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,1,0,0,0,0,0,45.87815975093885
1,1,0,1,1,0,1,1,1,1,0,45.8715073395034
0,1,0,0,0,0,0,1,1,1,1,45.87863488573692
1,1,0,1,0,0,1,0,0,1,0,45.87351182171677
