auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,1,0,0,0,1,0,0,1,1,1,116.92819699064802
0,0,1,0,1,0,1,1,0,1,1,0,116.92589376977028
0,1,1,0,1,0,1,0,0,1,1,1,116.92465163000841
1,0,1,0,0,0,1,0,0,0,0,0,116.92779146069208
1,0,0,0,1,1,0,0,1,1,1,0,53.52
1,1,0,0,1,0,1,1,0,0,1,0,116.92512567673633
0,1,0,1,0,1,1,0,0,1,1,0,116.92475358023961
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,0,1,1,0,0,0,0,1,0,1,116.92801440379047
0,1,1,0,0,1,1,0,0,0,1,1,116.92385829450639
0,0,1,0,0,0,0,1,0,1,1,0,116.92598109071434
0,1,0,0,0,0,1,1,0,1,1,0,116.9284530545763
1,0,1,0,1,1,1,1,1,1,1,0,52.89
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,1,0,1,1,0,1,0,1,0,1,116.92443068237857
0,0,0,1,1,1,0,1,0,1,1,0,116.92630083279687
0,0,1,1,1,0,1,1,0,1,0,1,116.92238111992779
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,1,1,1,0,1,0,0,116.92563893021106
0,0,1,0,1,1,0,1,0,0,1,0,116.928735529675
1,0,0,0,0,1,0,1,0,0,0,1,116.92146204733508
0,1,1,1,1,1,0,0,0,1,1,0,116.9222214277292
1,0,1,0,0,1,1,1,0,0,1,1,116.92526219408438
0,1,0,1,0,0,0,0,1,1,1,0,116.92212205431808
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,0,0,0,0,1,0,0,1,0,1,116.92821592631898
1,0,0,0,1,0,0,1,0,0,0,0,116.92469929291039
0,1,0,0,0,0,1,1,0,0,0,1,116.92786640732002
1,0,0,0,0,0,1,0,1,1,0,1,116.92633107797748
0,0,0,1,0,0,1,0,0,0,1,0,116.92807877252164
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,0,0,0,0,1,0,1,0,1,116.92403124405583
0,1,1,0,0,0,0,1,0,0,1,1,116.92182579769869
1,0,0,0,1,0,0,1,0,0,1,1,116.92212417231745
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,1,0,0,0,1,0,1,1,1,116.92330972210631
0,0,0,0,0,0,1,1,0,1,0,1,116.92185466897458
0,0,0,0,0,0,0,1,1,0,1,1,116.92438381301208
0,1,0,1,1,1,1,1,1,0,1,0,116.92558225832987
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,1,1,1,0,1,1,0,116.92470895650904
0,1,1,0,0,0,0,1,0,1,1,0,116.92243064440079
1,1,0,0,0,1,1,1,0,1,1,0,116.9241765448965
0,0,0,0,1,0,1,1,0,0,1,0,116.9249103410502
1,0,0,0,1,0,1,1,0,1,1,0,116.92346942191158
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,0,0,1,0,0,1,0,0,1,1,116.92798350907174
1,0,1,0,1,0,1,1,0,1,0,0,116.92368218444103
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,1,1,0,0,1,1,116.92807820482423
1,0,0,0,0,0,1,1,0,0,0,0,116.92714092664016
1,1,0,0,0,0,1,1,0,1,1,1,116.92546877825734
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,1,0,0,0,0,1,1,0,116.92558056160642
0,0,1,0,0,0,1,1,0,0,1,1,116.92890619694329
1,1,0,0,1,1,1,1,0,1,1,0,116.92368562149754
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,1,1,0,0,1,1,0,0,1,0,116.92395268608831
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,1,1,0,1,0,0,1,0,116.92597779571688
0,0,1,0,1,0,0,1,0,1,0,1,2.41
