OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,12675.9895207413
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,12035.2610370093
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,11960.8505009498
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11951.9721823823
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11789.5563092481
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,11225.6072564802
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,9385.103905679282
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9385.103888061325
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9385.10281865243
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9385.10190103701
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.10157609033
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,9385.101484899531
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9385.10116164509
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9385.101034107252
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,9385.09988105473
