OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11951.9721823823
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11789.5563092481
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,11960.8505009498
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,12675.9895207413
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,12035.2610370093
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,9385.097134479167
1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,9385.09904228305
1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,9385.09948713066
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,9385.098791787239
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,9385.103905679282
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,9385.101484899531
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,9385.09988105473
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,9385.096341045253
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,9385.099073514464
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,11225.6072564802
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9385.09762210161
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9385.097544251894
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9385.10281865243
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9385.099745702084
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9385.10116164509
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9385.10190103701
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9385.101034107252
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9385.097909694474
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.10157609033
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9385.103888061325
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,9385.098017972949
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,9385.099937628116
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,9385.100659260817
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,9385.096657951357
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,11756.0613296108
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,9385.100865347198
1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,9385.100770584788
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,9385.103068432009
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,9385.101473888879
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,9385.096925218264
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9385.098504493948
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,9385.099364932872
1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,9385.099118581551
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,9385.10418730015
1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,9385.098006174021
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,9385.09664053695
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,9385.099847422274
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.097538035001
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,9385.102768646506
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9385.100056233274
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,9385.101225453089
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,9385.101398019002
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,9385.098612441938
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,9385.099971578738
1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,9385.102514158354
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,9385.10192147442
1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,9385.10026291039
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.098384721616
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,12075.6541526132
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,9385.100221280347
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,9385.101579870308
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,9385.100784177685
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,9385.104151654514
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,9385.099230483296
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9385.104004233322
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,9385.10135912272
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,9385.103327889898
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,9385.103260062262
